1, 0.999997, 0.999994, 0.999962, 0.999895, 0.999811, 0.999714, 0.99962, 0.999524, 0.999433, 0.999347, 0.999279, 0.999204, 0.999148, 0.999114, 0.999147, 0.999226, 0.999387, 0.999493, 0.999606
0, 0.00258743, -0.00277433, -0.00606563, -0.00942007, -0.0112531, -0.0125313, -0.0131955, -0.0134845, -0.0141999, -0.0145152, -0.014124, -0.0132985, -0.0133027, -0.0125673, -0.0120747, -0.00969708, -0.00733366, -0.000807943, 0
0, 0.000213055, 0.00179877, 0.00320554, 0.00379504, 0.00399519, 0.00383018, 0.00331832, 0.00271885, 0.00173131, 0.00130276, 0.00112035, 0.00153582, 0.00156106, 0.0016052, 0.00129392, 0.000918571, 0.000558624, -0.000420264, 0
0, 0.000228045, -0.00135288, -0.00532681, -0.0103403, -0.0153461, -0.0199836, -0.0239829, -0.0276245, -0.0304694, -0.0330715, -0.0352137, -0.0375849, -0.0390279, -0.0401242, -0.0394734, -0.0381152, -0.0342233, -0.0318332, -0.0280856
0, 0.0137788, 0.026946, 0.039572, 0.0517954, 0.0636926, 0.0753248, 0.0867634, 0.0980555, 0.10931, 0.120616, 0.132262, 0.144058, 0.156045, 0.168187, 0.180616, 0.193279, 0.206438, 0.219962, 0.234176
0, 0.00382939, 0.0065425, 0.00899289, 0.0109601, 0.0125238, 0.013616, 0.0142669, 0.0144738, 0.0142361, 0.0137061, 0.0131021, 0.012216, 0.0108707, 0.00911057, 0.00686703, 0.00425079, 0.00110086, -0.00230944, -0.00657957
1.10777, 1.10777, 1.10891, 1.11017, 1.11144, 1.11262, 1.11375, 1.11481, 1.11579, 1.11674, 1.11741, 1.11816, 1.1186, 1.11907, 1.11941, 1.11979, 1.11999, 1.12025, 1.1203, 1.11956
-0.0240366, -0.033228, -0.0255542, -0.0220085, -0.0180714, -0.0168201, -0.016221, -0.0163899, -0.0168615, -0.0160137, -0.0156572, -0.016602, -0.0181768, -0.017624, -0.0181565, -0.0176419, -0.0205138, -0.0226806, -0.0330828, -0.0311924
0.0311924, 0.0183901, 0.0229567, 0.0209409, 0.0207841, 0.0194626, 0.0196435, 0.0206456, 0.0226614, 0.0268148, 0.0294666, 0.0274057, 0.0234282, 0.0221558, 0.0202145, 0.020701, 0.0181291, 0.0193369, 0.0125552, 0.0240366
-0.0508803, -0.0515471, -0.0486325, -0.0409203, -0.0310613, -0.0211849, -0.012001, -0.00405033, 0.00321444, 0.00893952, 0.0141581, 0.0184444, 0.0231616, 0.026076, 0.0283131, 0.0271078, 0.0245021, 0.0168632, 0.012267, 0.00491904
