1, 0.999991, 0.999995, 0.999984, 0.999958, 0.999938, 0.999922, 0.999914, 0.999911, 0.999903, 0.999896, 0.999898, 0.999904, 0.999901, 0.999911, 0.999919, 0.999951, 0.999975, 0.999996, 1
0, 0.00306372, -0.00253382, -0.0057177, -0.00903744, -0.0108131, -0.0120985, -0.012722, -0.0129685, -0.0136602, -0.0142061, -0.0141012, -0.0136694, -0.0139414, -0.0133245, -0.0127101, -0.00982384, -0.00674189, 0.000687685, 0
0, -0.00296814, -0.00156424, 0.00030735, 0.00162333, 0.00256183, 0.00305445, 0.00319482, 0.00315836, 0.00261682, 0.00234338, 0.00198031, 0.00195403, 0.00137734, 0.000922976, 2.2303e-05, -0.000548469, -0.00141893, -0.00120183, 0
0, 0.000683206, 0.000884031, -3.69719e-05, -0.000708937, -0.000899065, -0.00111065, -0.000800084, -0.000275918, 0.000441889, 0.000520051, 0.000993043, 0.000800961, 0.000866538, 0.000125219, -0.000200719, -0.00147504, -0.0014572, -0.00243954, 0.00080103
0, 0.0103852, 0.0205281, 0.0302527, 0.039626, 0.0486791, 0.0574657, 0.0660302, 0.0743956, 0.0826559, 0.0908645, 0.0992749, 0.10771, 0.116241, 0.124844, 0.133665, 0.142649, 0.152035, 0.161699, 0.172096
0, 0.00396396, 0.006915, 0.00965605, 0.0119279, 0.0138111, 0.0152297, 0.0162028, 0.0167229, 0.016807, 0.0166212, 0.0164379, 0.0159905, 0.0150958, 0.0137838, 0.011995, 0.00983781, 0.00717122, 0.00425953, 0.000137855
1.09588, 1.0957, 1.09572, 1.09567, 1.09564, 1.09553, 1.0954, 1.09521, 1.09494, 1.09465, 1.09408, 1.09351, 1.09263, 1.09178, 1.09079, 1.08982, 1.08868, 1.08761, 1.08648, 1.08587
-0.0287539, -0.0388141, -0.030495, -0.0268596, -0.0225232, -0.0208785, -0.0198066, -0.0196098, -0.0197375, -0.018584, -0.017536, -0.0177591, -0.0184547, -0.0173418, -0.0176994, -0.017601, -0.0217778, -0.0257753, -0.0382498, -0.033009
0.033009, 0.0196561, 0.0253812, 0.0241161, 0.0243719, 0.0230091, 0.022877, 0.0235233, 0.0252411, 0.029065, 0.031303, 0.0283085, 0.023431, 0.0215524, 0.0193098, 0.0200514, 0.0176576, 0.0191581, 0.011676, 0.0287539
-0.0250457, -0.0259764, -0.0263124, -0.0244273, -0.0230264, -0.0225909, -0.0221104, -0.0226801, -0.023691, -0.0250757, -0.02521, -0.0261331, -0.0257586, -0.0258857, -0.0244282, -0.023802, -0.0213147, -0.0214236, -0.0196032, -0.0263959
-0.0135418, -0.002601, 0.00260239, 0.00416308, 0.0071383, 0.00927374, 0.0133313, 0.016986, 0.0232037, 0.0277387, 0.0330777, 0.0286954, 0.0252114, 0.0169241, 0.012031, -0.00132844, -0.00879441, -0.034023, -0.047157, -0.0884048
0.415247, 0.403712, 0.406303, 0.407501, 0.407568, 0.405826, 0.402859, 0.398839, 0.39438, 0.389275, 0.385086, 0.379882, 0.375557, 0.370381, 0.364767, 0.357902, 0.349987, 0.340862, 0.330376, 0.325857
