0, -0.000297422, -0.00152236, -0.00324933, -0.00485256, -0.00540393, -0.00552927, -0.005228, -0.00480998, -0.00531073, -0.00505964, -0.00454484, -0.00423067, -0.00227456, 0.00111237, 0.0047708, 0.00863169, 0.00899709, 0.00454118, -0.00266026, -0.0042144
-0.0228569, -0.0185453, -0.241029, -0.121127, -0.133283, -0.0690877, -0.054663, -0.0202317, -0.0265332, -0.0354454, -0.00525552, 0.0325805, 0.00786581, 0.0108756, 0.0141676, 0.0724178, 0.0805216, 0.266395, 0.134525, 0.274108, -0.0275511
-0.147862, 0.0318499, 0.070802, 0.0605179, 0.0307569, 0.021826, 0.00244526, -0.00115398, -0.016088, -0.0120677, -0.00742215, 0.00280795, 0.00426883, -0.0081923, -0.00893588, -0.0255323, -0.0177079, -0.0617773, -0.0127931, -0.0629682, 0.14706
-0.132422, -0.122999, -0.165722, -0.244858, -0.23867, -0.228325, -0.197294, -0.174125, -0.141369, -0.139871, -0.132257, -0.123534, -0.100535, -0.0549512, 0.0201324, 0.0876012, 0.189332, 0.189734, 0.131129, -0.0835461, -0.132355
0.462667, 0.450458, 0.435053, 0.420266, 0.409677, 0.39999, 0.392932, 0.3864, 0.383465, 0.38204, 0.391475, 0.401455, 0.404725, 0.408514, 0.414069, 0.4199, 0.431668, 0.443873, 0.461978, 0.466106, 0.462667
0.184495, 0.15711, 0.120543, 0.111055, 0.0873066, 0.0678514, 0.0452942, 0.0242881, 0.00205759, -0.0173195, -0.0230528, -0.0284181, -0.0482186, -0.0693866, -0.091858, -0.111485, -0.136448, -0.150298, -0.186086, -0.182779, -0.184495
-0.0785298, -0.0224471, 0.00858666, 0.0023331, 0.00332893, -0.00102585, -0.00256124, -0.00766767, -0.00766983, -0.0170555, -0.0230922, -0.0306095, -0.0384867, -0.0394142, -0.0418442, -0.0456445, -0.0479595, -0.0479609, -0.0672504, -0.14401, -0.0785298
-0.185621, -0.141173, 0.337462, 0.0978431, 0.141268, 0.0314536, 0.0249652, -0.0222481, 0.0128551, 0.0485953, -0.00601662, -0.076002, -0.00720586, 0.00911906, 0.0290291, -0.064886, -0.0499305, -0.411502, -0.120116, -0.426032, 0.183257
-0.183257, -0.252088, 0.199618, -0.123665, -0.0121976, -0.0554843, 0.0265571, 0.0515383, 0.152058, 0.203527, 0.0136361, -0.199408, -0.13186, -0.0903519, -0.0246401, -0.0863535, 0.0280362, -0.280438, 0.258846, -0.250036, 0.185621
0.285811, 0.256687, 0.337977, 0.496375, 0.484327, 0.462447, 0.39992, 0.352203, 0.286272, 0.28207, 0.266013, 0.24735, 0.200275, 0.108447, -0.0433783, -0.179317, -0.385259, -0.385131, -0.271664, 0.162088, 0.169708
