1, 0.999966, 0.999945, 0.999924, 0.999848, 0.999707, 0.999497, 0.999237, 0.998944, 0.998619, 0.998303, 0.997985, 0.997738, 0.997547, 0.997512, 0.997645, 0.9981, 0.99861, 0.998995, 0.998747, 0.998747
0, 0.0049531, -4.67273e-06, -0.00191342, -0.00427021, -0.0054246, -0.00644511, -0.00732845, -0.00805428, -0.00917041, -0.00990169, -0.00999086, -0.00945183, -0.00934292, -0.00839045, -0.00760521, -0.00520135, -0.0029729, 0.00285332, 0, 0
0, -0.000460401, 0.0017692, 0.00328447, 0.00391543, 0.00381988, 0.00336646, 0.00240325, 0.00135913, -1.6487e-05, -0.000699224, -0.00143945, -0.0013475, -0.00139097, -0.0010628, -0.000945606, -0.000240461, 0.000335087, 0.00174388, 0, 0
0, 0.00654758, 0.0103421, 0.0117147, 0.016459, 0.0232627, 0.0308549, 0.03828, 0.0452035, 0.0517385, 0.0573876, 0.0626475, 0.0665437, 0.0693665, 0.0699897, 0.0681649, 0.0613922, 0.0526199, 0.0446887, 0.0500493, 0.0500493
0, 0.0118633, 0.0230304, 0.0337021, 0.0438926, 0.0536089, 0.0629728, 0.0720855, 0.0810437, 0.0900053, 0.0990878, 0.108547, 0.118273, 0.128303, 0.138574, 0.149156, 0.159927, 0.171058, 0.182462, 0.194511, 0.194511
0, 0.00449882, 0.00802578, 0.0114828, 0.0145281, 0.0172228, 0.0194572, 0.0212097, 0.0224673, 0.0232195, 0.0236231, 0.0239191, 0.0238757, 0.023336, 0.0223338, 0.0208372, 0.0189744, 0.0166336, 0.0139798, 0.00974734, 0.00974734
1.10098, 1.10218, 1.10236, 1.10234, 1.10219, 1.102, 1.10178, 1.10153, 1.10119, 1.1008, 1.10006, 1.09916, 1.09791, 1.09665, 1.09525, 1.09389, 1.09232, 1.09084, 1.08948, 1.08998, 1.08998
-0.0218988, -0.0346477, -0.0272839, -0.0260747, -0.0232318, -0.0222256, -0.0209766, -0.0195657, -0.0180843, -0.0154088, -0.0132915, -0.0123858, -0.0125499, -0.0114912, -0.011909, -0.0117843, -0.015063, -0.0177263, -0.0271825, -0.0164408, -0.0164408
0.0164408, 0.00517719, 0.0193638, 0.0238014, 0.0278573, 0.0285278, 0.0284828, 0.0281861, 0.0279032, 0.0291386, 0.0289552, 0.0248894, 0.0197951, 0.0177833, 0.0159845, 0.0167274, 0.0148421, 0.0145307, 0.00554808, 0.0218988, 0.0218988
0.0572651, 0.0443635, 0.0367815, 0.0340867, 0.0246708, 0.0111445, -0.00396577, -0.0187411, -0.0325372, -0.045573, -0.056893, -0.0674405, -0.0753046, -0.0810375, -0.0823844, -0.0788283, -0.0653645, -0.0479159, -0.0322251, -0.0431637, -0.0431637
-0.0664539, -0.104731, -0.0943976, -0.0730396, -0.0569484, -0.041699, -0.0296251, -0.0188699, -0.00983964, -0.00250739, 0.00432693, 0.00610116, 0.0074168, 0.0056725, 0.00416816, -0.0018389, -0.00472182, -0.0131027, -0.0124883, -0.0266319, -0.0266319
0.367154, 0.351283, 0.350537, 0.346332, 0.341812, 0.335673, 0.329159, 0.321716, 0.314224, 0.306391, 0.300053, 0.292909, 0.286967, 0.280445, 0.27335, 0.264701, 0.254605, 0.242937, 0.229512, 0.214731, 0.214731
0.214731, 0.205611, 0.211913, 0.230186, 0.254678, 0.286268, 0.323949, 0.36441, 0.408661, 0.447706, 0.48148, 0.484632, 0.481528, 0.467859, 0.455956, 0.436782, 0.42246, 0.400407, 0.390099, 0.367154, 0.367154
-0.74901, -0.741261, -0.751583, -0.758284, -0.765722, -0.771283, -0.776585, -0.781789, -0.787109, -0.793211, -0.799929, -0.806382, -0.812904, -0.819783, -0.825558, -0.830826, -0.833728, -0.835572, -0.830682, -0.830042, -0.830042
-0.826333, -0.887846, -0.934615, -0.981379, -1.0228, -1.0625, -1.09987, -1.13318, -1.16597, -1.18808, -1.1988, -1.16184, -1.11558, -1.05675, -1.00313, -0.940918, -0.885883, -0.820168, -0.775657, -0.741707, -0.741707
