-5.75606e-11, 1.92357e-05, -0.00046796, -0.000619079, -0.000593629, -0.000480141, -0.00034716, -0.00029791, -0.00037043, -0.000529528, -5.15618e-05, 0.000547732, 0.000555523, 0.000278173, 0.000322877, 0.000382249, 0.000624326, 0.000723848, 0.000261475, 5.82829e-05, 5.75606e-11
8.91402e-08, -0.050809, -0.121279, -0.0943135, -0.077068, -0.0694561, -0.0528613, -0.0458636, -0.0524558, -0.0514655, -0.00322006, 0.0415777, 0.0496784, 0.0270821, 0.033983, 0.041673, 0.0809688, 0.134117, 0.104815, 0.0988088, 8.91402e-08
9.00901e-10, 0.0642134, 0.110204, 0.0597993, 0.029422, -0.0119824, -0.0315721, -0.051682, -0.0697512, -0.097214, -0.0318037, 0.0482894, 0.0420572, 0.022043, 0.0048278, -0.0153381, -0.0182905, -0.033519, -0.00032376, -0.053537, -9.00901e-10
8.44899e-09, 0.00919499, -0.00465596, -0.009702, -0.0238701, -0.0310217, -0.0304691, -0.0224028, 0.000481295, 0.00375287, 0.00693614, 0.0128968, 0.0239246, 0.0331489, 0.0147771, -0.00868236, -0.00661028, 0.0111714, 0.0108806, 0.0217208, 8.44899e-09
0.591162, 0.559767, 0.527516, 0.503713, 0.483883, 0.469075, 0.45759, 0.449492, 0.44537, 0.443891, 0.456508, 0.471867, 0.47732, 0.484843, 0.493972, 0.506485, 0.521533, 0.541467, 0.570244, 0.587846, 0.591162
0.24031, 0.209832, 0.167437, 0.141942, 0.11576, 0.0908153, 0.0666585, 0.0425226, 0.0183077, -0.0040721, -0.0177288, -0.0312187, -0.0525538, -0.0767308, -0.0999931, -0.124486, -0.150852, -0.181898, -0.23369, -0.256491, -0.24031
0.0510942, 0.00961678, 0.0535091, 0.0767217, 0.0918232, 0.0987401, 0.0957892, 0.087948, 0.0759883, 0.0546485, 0.0460387, 0.0387143, 0.0158883, 0.00443909, -0.006875, -0.00783056, -0.00495012, 0.0213682, 0.0732446, 0.0279826, 0.0510942
-0.215204, -0.0869011, 0.0911088, 0.0613575, 0.0503257, 0.0581914, 0.047626, 0.0568487, 0.0944876, 0.113327, 0.0283199, -0.0499478, -0.0459109, 0.0225638, 0.0287277, 0.0343331, -0.0193199, -0.0943904, 0.0119463, 0.0466052, 0.209172
-0.209172, -0.0640249, 0.148579, 0.0652137, 0.0168818, 0.00546299, -0.00759934, 0.0107047, 0.0668897, 0.107366, 0.00192248, -0.10017, -0.0948255, -0.0351074, -0.0507961, -0.0577873, -0.0884003, -0.0801864, 0.340895, 0.404041, 0.215204
-0.0196695, -0.0372343, -0.00780365, 0.00575158, 0.0370578, 0.0549129, 0.0565709, 0.0432986, 0.000416164, -0.00376459, -0.0110752, -0.0239709, -0.0440385, -0.0596877, -0.0206021, 0.0286734, 0.026724, -0.00588214, -0.00148088, -0.0208324, 0.00550872
-0.00550872, 0.137075, 0.0609365, 0.0122652, -0.0093346, -0.0155596, -0.0195643, 0.0212165, 0.029671, 0.0607131, 0.00872624, -0.0350884, -0.0233975, 0.0126413, -0.0407853, -0.0331315, -0.12738, -0.0338769, -0.0580323, 0.362479, 0.0196695
-0.466326, -0.213054, -0.187318, -0.355576, -0.461145, -0.562607, -0.605174, -0.631461, -0.635221, -0.645402, -0.550356, -0.428905, -0.404383, -0.416819, -0.452059, -0.523988, -0.588812, -0.741347, -0.821974, -0.853364, -0.748643
-0.748643, 0.552993, 1.45548, 1.41625, 1.69194, 1.71944, 1.85354, 1.88574, 1.77993, 1.59231, 0.745543, -0.160665, -0.319216, -0.559481, -0.519938, -0.64762, -0.503815, -0.7098, -0.515156, -1.53426, -0.466326
-0.3297, -0.475923, -0.273027, -0.115033, -0.00410469, 0.045758, 0.0714221, 0.0592406, 0.00990239, -0.0839782, -0.0118893, 0.0686805, -0.0129916, -0.0876865, -0.122404, -0.106372, -0.0190797, 0.193422, 0.45128, 0.246273, 0.252407
0.252407, -1.42736, -2.39123, -2.14563, -2.31832, -2.15767, -2.16524, -2.08104, -1.83452, -1.54744, 0.13188, 1.89419, 2.06673, 2.33379, 2.17754, 2.31331, 2.05652, 2.29115, 1.90621, 3.19538, -0.3297
0.331704, 0.478722, 0.274594, 0.115684, 0.00412786, -0.0460164, -0.0718273, -0.0595781, -0.00995898, 0.0844568, 0.0119567, -0.0690714, 0.0130657, 0.0881847, 0.123094, 0.106967, 0.019186, -0.194504, -0.453863, -0.247724, -0.253894
-0.253894, 1.43566, 2.40303, 2.15492, 2.32686, 2.1646, 2.17123, 2.08606, 1.83836, 1.55032, -0.132107, -1.8978, -2.07124, -2.33974, -2.184, -2.32122, -2.06471, -2.30152, -1.91637, -3.21481, 0.331704
0.466399, 0.340072, 0.407588, 0.475876, 0.521602, 0.540589, 0.543942, 0.529422, 0.495668, 0.450065, 0.486211, 0.525275, 0.4873, 0.458806, 0.459804, 0.491856, 0.550916, 0.673598, 0.821595, 0.745187, 0.757688
0.757688, -0.176218, -1.43759, -1.61695, -1.89895, -1.97766, -2.00574, -1.97759, -1.74475, -1.42354, -0.677146, 0.00982965, 0.334396, 0.652413, 0.74576, 0.902542, 0.804407, 0.816747, 0.273805, 0.374247, 0.466399
1.03411, -10.9957, -2.76644, 8.23846, -5.19848, 6.83088, -3.83089, 5.26931, -6.67813, 6.94279, 2.15203, 6.49345, -4.94643, 0.603583, 0.657233, 0.861008, 6.51089, 3.86039, -9.5387, 8.45834, -11.8913
-11.8275, 23.5946, -14.2309, 4.36738, -9.91304, 1.86249, -5.43237, 1.50892, -4.71785, -0.607409, 13.3001, 1.84918, -3.04386, -0.731365, -2.62813, -1.31602, 0.79387, -3.72912, 10.1211, -20.2434, -21.3539
6.84105, -5.57016, 2.90074, -3.80405, 1.04017, -2.28749, 2.33407, -0.693277, 4.96574, -4.18113, 4.42509, -3.33558, 5.43305, -3.6744, 0.223712, -4.70669, 5.10249, -1.81229, 1.74071, 0.631405, 3.2529
-0.870926, -2.07582, -1.01455, -1.23894, -0.656932, -0.744133, -0.355191, -0.407569, 0.00445184, -0.139431, 1.31359, 0.156472, 0.364896, 0.34867, 0.521819, 0.665023, 0.770245, 1.12689, 1.62437, -0.0179677, 1.65877
-0.121608, -2.76401, -1.27144, -1.14662, -1.34564, -1.02306, -1.27485, -1.01748, -1.28605, -0.839694, -0.459216, -0.820082, -1.20761, -1.09078, -1.1251, -1.19578, -1.31755, -1.61607, -3.31594, 1.16504, 3.14621
