1, 0.999999, 0.999995, 0.999986, 0.999974, 0.999959, 0.999946, 0.999932, 0.999922, 0.999906, 0.999897, 0.999908, 0.999926, 0.999937, 0.999945, 0.999955, 0.999967, 0.999985, 0.999998, 1
-0.000803318, -0.0010618, -0.00296419, -0.00498228, -0.00653017, -0.00815271, -0.009109, -0.0102704, -0.0110959, -0.0126792, -0.0133203, -0.0128465, -0.0116055, -0.0110296, -0.0103723, -0.00950367, -0.00810806, -0.00543839, -0.00197518, 0.000803318
-0.00110021, -0.00144497, 0.000984926, 0.00194491, 0.00286601, 0.00308013, 0.00327806, 0.00316838, 0.00308814, 0.00251026, 0.00197894, 0.00121103, 0.000487276, -0.000210212, -0.000734076, -0.00117413, -0.00144408, -0.00153353, -0.0011854, -0.00110021
-8.32174e-05, 0.00052504, 0.0009888, -0.000131122, -0.00156205, -0.00267128, -0.00379556, -0.00444615, -0.00486998, -0.0047085, -0.0049045, -0.00418649, -0.00371648, -0.00237777, -0.00133495, -0.000440586, -0.000301111, -0.000487785, -0.000589932, 8.32174e-05
0, 0.0139584, 0.0271217, 0.0396997, 0.0517127, 0.0633331, 0.0746194, 0.0857024, 0.0966196, 0.107479, 0.118385, 0.129592, 0.14094, 0.152476, 0.164237, 0.176311, 0.188758, 0.201664, 0.215203, 0.229308
0.00134543, 0.00617602, 0.0100766, 0.0133464, 0.0160783, 0.0182642, 0.0199228, 0.0210105, 0.0215965, 0.0216716, 0.0214274, 0.0210067, 0.020247, 0.0189662, 0.0171873, 0.0148986, 0.0120515, 0.0085469, 0.00414284, -0.00134543
1.07873, 1.07722, 1.07629, 1.07634, 1.07666, 1.07727, 1.07791, 1.07857, 1.07898, 1.079, 1.07845, 1.07782, 1.07664, 1.07508, 1.07323, 1.07118, 1.06911, 1.06722, 1.0663, 1.06572
-0.00742417, -0.0112154, -0.0109287, -0.00993073, -0.00940078, -0.0081628, -0.00776668, -0.00637615, -0.00517785, -0.00193102, -0.000319684, -0.000684005, -0.00230552, -0.00204616, -0.00152198, -0.0009599, -0.000993051, -0.00298055, -0.0056975, -0.00595855
0.00595855, 0.00236508, 0.00438952, 0.00598851, 0.00579946, 0.00568637, 0.00498247, 0.00595935, 0.00702078, 0.0103977, 0.011321, 0.0083833, 0.0034205, 0.000622797, -0.00209655, -0.00471656, -0.00708247, -0.00842929, -0.00542039, 0.00742417
0.0108449, 0.0098904, 0.00909669, 0.0114764, 0.0144483, 0.0167702, 0.0190933, 0.0204522, 0.0213304, 0.0210315, 0.0214254, 0.0199793, 0.0190112, 0.0162747, 0.0140981, 0.0121872, 0.0117544, 0.0119378, 0.0118956, 0.010242
-0.010242, -0.00869436, -0.0050561, -0.00385427, -0.00377857, -0.00491838, -0.00548922, -0.00726528, -0.00810586, -0.00889873, -0.00852151, -0.00857726, -0.00678924, -0.00666599, -0.00520099, -0.00697806, -0.00739368, -0.0127769, -0.0120231, -0.0108449
0.469074, 0.466425, 0.46797, 0.463753, 0.458163, 0.450386, 0.441916, 0.432784, 0.42397, 0.415457, 0.407392, 0.397865, 0.38875, 0.380602, 0.372761, 0.364651, 0.355582, 0.344717, 0.331068, 0.315733
0.315733, 0.305857, 0.327966, 0.347604, 0.379169, 0.410961, 0.449934, 0.489038, 0.532204, 0.569756, 0.601129, 0.599349, 0.58931, 0.573077, 0.556234, 0.539212, 0.520195, 0.505877, 0.484095, 0.469074
-0.749282, -0.773787, -0.793217, -0.807414, -0.818159, -0.826733, -0.833359, -0.839385, -0.845472, -0.853953, -0.863438, -0.871259, -0.880188, -0.890995, -0.902381, -0.913712, -0.923659, -0.930396, -0.930796, -0.929706
-0.929706, -0.937863, -0.979581, -1.01189, -1.0533, -1.08814, -1.1268, -1.16115, -1.1972, -1.22325, -1.23785, -1.20079, -1.15163, -1.09433, -1.03609, -0.978417, -0.916322, -0.861614, -0.795598, -0.749282
0.971273, 0.995987, 1.01557, 1.02987, 1.04069, 1.04933, 1.056, 1.06206, 1.06819, 1.07672, 1.08627, 1.09413, 1.10311, 1.11398, 1.12543, 1.13682, 1.14682, 1.15359, 1.15399, 1.15289
1.15289, 1.16109, 1.20299, 1.23543, 1.27698, 1.31193, 1.3507, 1.38514, 1.42126, 1.44737, 1.46199, 1.42486, 1.37559, 1.31814, 1.25971, 1.20182, 1.13944, 1.08443, 1.01797, 0.971273
-1.62337, -1.62159, -1.6184, -1.61231, -1.60488, -1.59667, -1.58779, -1.57889, -1.57026, -1.56297, -1.55604, -1.54812, -1.54052, -1.53389, -1.52721, -1.52008, -1.51164, -1.50102, -1.48672, -1.47127
-1.47127, -1.45139, -1.46335, -1.48329, -1.51546, -1.5511, -1.59213, -1.63416, -1.67678, -1.71222, -1.73786, -1.74039, -1.73153, -1.7162, -1.69708, -1.6765, -1.65368, -1.63588, -1.62129, -1.62337
2.05267e-07, -0.0995233, -0.213656, -0.163024, -0.154753, -0.121269, -0.0985676, -0.0882739, -0.1174, -0.128549, -0.0048848, 0.0997866, 0.092608, 0.0461663, 0.0732611, 0.095682, 0.187424, 0.31631, 0.291277, 0.301835
1.60518e-08, 0.100724, 0.197551, 0.0696106, 0.0589167, 0.0132354, 0.0036979, -0.0063935, -0.0313245, -0.0548435, -0.0604023, -0.0737119, -0.0673191, -0.05748, -0.0445762, -0.0339473, -0.0187512, 0.00525963, 0.0722165, -0.171781
-1.09913e-08, 0.0849015, -0.0321089, -0.14468, -0.117383, -0.108373, -0.0851024, -0.0544726, -0.0018383, -0.00767012, 0.0263364, 0.0581977, 0.0838082, 0.12638, 0.0937321, 0.0535362, -0.0101607, -0.0243757, 0.0280794, 0.0775572
0.677659, 0.644169, 0.610166, 0.583433, 0.560274, 0.543312, 0.530609, 0.521935, 0.516597, 0.514958, 0.524933, 0.536559, 0.542899, 0.552895, 0.565378, 0.581974, 0.600951, 0.627004, 0.659538, 0.673626
0.239948, 0.209198, 0.16745, 0.142786, 0.116625, 0.0915322, 0.0650671, 0.0395679, 0.0151376, -0.00589205, -0.0156744, -0.0261526, -0.0479164, -0.0729633, -0.0962739, -0.121485, -0.149756, -0.184394, -0.239889, -0.265501
-0.0357727, -0.0739049, -0.016135, 0.0114189, 0.0228079, 0.0309093, 0.0316886, 0.0271395, 0.0122765, -0.0148629, -0.0281811, -0.0405635, -0.0672355, -0.080919, -0.0943464, -0.0984802, -0.0986798, -0.0706899, -0.0183473, -0.0712077
-0.216606, -0.087059, 0.0600381, 0.0285917, 0.0460808, 0.037064, 0.0402509, 0.0551836, 0.10942, 0.139357, 0.0262401, -0.0673363, -0.0395354, 0.0316483, 0.0245676, 0.024039, -0.0437589, -0.140268, -0.0612062, -0.043709
-0.200286, -0.039994, 0.133328, 0.0200838, -0.00953518, -0.0274068, 0.00507604, 0.0437927, 0.112332, 0.13814, -0.0514812, -0.220172, -0.192855, -0.114653, -0.132998, -0.118014, -0.0997133, -0.022502, 0.440075, 0.506641
0.0127542, -0.0754871, 0.0374752, 0.15092, 0.122379, 0.11297, 0.0885161, 0.0568441, 0.0038647, 0.0093118, -0.0257443, -0.0581723, -0.085046, -0.129323, -0.098253, -0.0596527, 0.00249843, 0.0147681, -0.0417159, -0.0912629
0.0452267, 0.141149, 0.12956, 0.0227367, -0.0348844, -0.0372959, -0.0574811, -0.0684207, -0.0404822, -0.00323662, -0.00199725, 0.0512383, 0.0444823, 0.0468652, -0.0116562, -0.0372524, -0.16369, -0.119284, -0.0420734, 0.607238
-0.191704, 0.0162137, -0.0340107, -0.262337, -0.31209, -0.39527, -0.420988, -0.430084, -0.414595, -0.381992, -0.417488, -0.457804, -0.406878, -0.374383, -0.374151, -0.402586, -0.462777, -0.588186, -0.675653, -0.839479
-0.671602, 0.33164, 1.10829, 1.16341, 1.54684, 1.66885, 1.86754, 1.98264, 1.93024, 1.79404, 0.719247, -0.449577, -0.614378, -0.831964, -0.773055, -0.90483, -0.734641, -0.920833, -0.700404, -1.55623
-1.01116, -1.11334, -0.775788, -0.580727, -0.454673, -0.354365, -0.293761, -0.273694, -0.337306, -0.453432, -0.409054, -0.375955, -0.47515, -0.535267, -0.546425, -0.516021, -0.421715, -0.174103, 0.101297, -0.132772
-0.121686, -1.28113, -1.8861, -1.69449, -1.85936, -1.71997, -1.74337, -1.70365, -1.48224, -1.20903, 0.520805, 2.31826, 2.50737, 2.81539, 2.69781, 2.91661, 2.68867, 2.99654, 2.48647, 3.12783
1.02018, 1.12242, 0.781693, 0.584933, 0.457847, 0.356766, 0.295708, 0.275472, 0.339452, 0.456237, 0.411506, 0.37815, 0.477845, 0.538198, 0.549309, 0.518648, 0.423794, 0.174943, -0.101785, 0.133414
0.122274, 1.28716, 1.8939, 1.70082, 1.86547, 1.72504, 1.74792, 1.70763, 1.48531, 1.21132, -0.521743, -2.32301, -2.51341, -2.82354, -2.70717, -2.92871, -2.70224, -3.01461, -2.50524, -3.15572
0.185036, 0.0762147, 0.227962, 0.332086, 0.371528, 0.409505, 0.425308, 0.423273, 0.380224, 0.323147, 0.353448, 0.38058, 0.334435, 0.309903, 0.323437, 0.363584, 0.440563, 0.591169, 0.745695, 0.664035
0.685169, 0.335417, -0.89578, -1.2398, -1.6315, -1.84247, -1.97087, -2.06937, -1.86185, -1.56004, -0.658468, 0.238901, 0.588348, 0.845375, 0.942346, 1.05404, 0.993996, 0.814768, 0.267118, 0.0117827
