-7.23975e-11, 1.76414e-05, -0.000447229, -0.000627667, -0.000522017, -0.00047081, -0.000341408, -0.000362293, -0.00042813, -0.000580839, 7.86774e-05, 0.000641192, 0.000612341, 0.000338476, 0.000372266, 0.000388557, 0.000552582, 0.00059845, 0.00017646, -2.68607e-05, 7.23975e-11
8.33303e-09, -0.0462747, -0.128467, -0.0956374, -0.0671249, -0.0596975, -0.0449017, -0.0443359, -0.0497404, -0.0469096, 0.00546306, 0.0471183, 0.0555138, 0.0340263, 0.0428453, 0.0461175, 0.0799204, 0.132799, 0.101641, 0.0938763, 8.33303e-09
-3.47277e-08, 0.0493879, 0.102818, 0.0564777, 0.0234718, -0.00747526, -0.0289217, -0.0517117, -0.0681554, -0.0939235, -0.00921921, 0.0644426, 0.0456171, 0.0216516, 0.00958572, -0.0180704, -0.0281004, -0.0474426, -0.00164171, -0.0517011, 3.47277e-08
3.12115e-07, 0.0118459, -0.00321973, -0.0161721, -0.0286338, -0.0351187, -0.0357164, -0.0274846, -0.00387983, 0.00126757, 0.010001, 0.018661, 0.0290523, 0.0386119, 0.0175293, -0.00956964, -0.0133039, 0.00560021, 0.00891733, 0.0217741, 3.12115e-07
0.546028, 0.516018, 0.486556, 0.464882, 0.446536, 0.433276, 0.42251, 0.414651, 0.410723, 0.409496, 0.422991, 0.437585, 0.441963, 0.448762, 0.457215, 0.46807, 0.48109, 0.499302, 0.526617, 0.543086, 0.546028
0.24071, 0.210874, 0.167916, 0.143133, 0.117413, 0.0921642, 0.0682493, 0.0439568, 0.0200391, -0.0021434, -0.01619, -0.0300481, -0.050999, -0.0754752, -0.0997799, -0.124679, -0.150994, -0.181649, -0.233181, -0.256241, -0.24071
0.0584261, 0.0140082, 0.055463, 0.0765008, 0.0892381, 0.0960448, 0.0929355, 0.0846392, 0.071974, 0.0510199, 0.0448449, 0.0380973, 0.0150654, 0.00521246, -0.00318595, -0.00347645, 0.000180268, 0.0285278, 0.0818651, 0.0364455, 0.0584261
-0.215106, -0.0960712, 0.105546, 0.0625637, 0.028733, 0.0371335, 0.0298141, 0.0520658, 0.0870207, 0.102166, 0.0092412, -0.0621559, -0.0588669, 0.00779665, 0.0107867, 0.0253581, -0.0177794, -0.0925109, 0.0171639, 0.0556407, 0.209692
-0.209692, -0.0730265, 0.165752, 0.0629898, 0.00040789, -0.00608255, -0.0230762, 0.00438241, 0.0526099, 0.0860048, -0.0206291, -0.114663, -0.115316, -0.0509484, -0.0520551, -0.0469439, -0.077142, -0.0837122, 0.330292, 0.403968, 0.215106
-0.0216377, -0.0437435, -0.0116541, 0.0175913, 0.0455697, 0.0619177, 0.0660922, 0.0528175, 0.00859561, 0.000786974, -0.0177557, -0.0356582, -0.0539858, -0.069951, -0.0252991, 0.0316952, 0.0416646, 0.00715296, 0.00443261, -0.0186589, 0.00873665
-0.00873665, 0.165889, 0.103031, 0.0346985, 0.0104521, 0.0129974, -0.0115138, 0.00391295, 0.00983181, 0.0437611, 0.0180406, -0.0167292, -0.0207355, 0.00417758, -0.0414112, -0.0424688, -0.121879, -0.0403204, -0.0921383, 0.286558, 0.0216377
-0.469628, -0.235908, -0.18095, -0.34054, -0.45165, -0.532285, -0.575835, -0.600492, -0.598543, -0.605688, -0.479929, -0.367428, -0.36402, -0.385631, -0.416555, -0.498668, -0.573334, -0.735497, -0.790506, -0.808271, -0.707235
-0.707235, 0.53706, 1.42721, 1.40258, 1.66053, 1.6935, 1.81386, 1.84542, 1.75247, 1.55697, 0.724652, -0.188604, -0.367555, -0.616223, -0.553631, -0.679382, -0.537395, -0.734784, -0.519012, -1.49782, -0.469628
-0.230015, -0.402485, -0.229854, -0.0793613, 0.0291288, 0.0802844, 0.097966, 0.0704425, 0.0166723, -0.0756495, 0.0208715, 0.0942037, 0.0014156, -0.0704179, -0.0906076, -0.0851443, -0.00817408, 0.20949, 0.475877, 0.261307, 0.267434
0.267434, -1.42302, -2.38055, -2.16174, -2.35508, -2.197, -2.19099, -2.11255, -1.89664, -1.61308, 0.0887384, 1.84473, 2.01941, 2.29614, 2.14415, 2.2866, 2.04999, 2.26618, 1.90988, 3.14798, -0.230015
0.23141, 0.404859, 0.231182, 0.0798145, -0.0292951, -0.080744, -0.0985312, -0.0708509, -0.0167694, 0.0760887, -0.0209923, -0.094752, -0.00142387, 0.070828, 0.0911322, 0.0856343, 0.00822096, -0.210698, -0.478688, -0.262899, -0.269064
-0.269064, 1.43158, 2.39269, 2.1714, 2.36402, 2.20426, 2.19721, 2.11778, 1.90069, 1.61615, -0.0888938, -1.84828, -2.02386, -2.30202, -2.15052, -2.29442, -2.05814, -2.27642, -1.92002, -3.16706, 0.23141
0.470358, 0.33372, 0.386722, 0.454625, 0.50056, 0.519622, 0.520271, 0.498643, 0.462382, 0.417045, 0.461092, 0.496124, 0.453995, 0.426734, 0.433865, 0.461161, 0.515946, 0.640003, 0.787554, 0.703651, 0.71619
0.71619, -0.25998, -1.47586, -1.60782, -1.8307, -1.91024, -1.93401, -1.91832, -1.70371, -1.3942, -0.67338, 0.0509009, 0.387546, 0.701969, 0.742971, 0.90471, 0.815129, 0.852732, 0.323609, 0.547994, 0.470358
1.52242, -10.5692, -5.45381, 12.05, -6.88166, 8.49094, -5.84682, 6.06494, -7.26015, 7.87101, 2.03579, 6.00429, -4.4056, 0.27189, 1.36394, -0.697174, 7.03383, 3.27236, -9.25974, 7.76377, -11.3579
-16.0544, 25.0407, -14.281, 5.16921, -11.2085, 5.14384, -9.06167, 4.61406, -7.50085, 2.49747, 13.8792, 0.0609658, -3.65361, -0.878531, -1.50003, -3.87741, 1.98903, -5.70308, 14.5218, -24.1049, -26.4122
6.02823, -4.25246, 1.31949, -3.7199, 1.28666, -2.42143, 2.25829, -0.578364, 4.98888, -3.86402, 5.14995, -3.53485, 5.53399, -3.7105, -0.264691, -4.89621, 4.18553, -0.677769, 1.30649, 1.3699, 3.98347
-0.917443, -1.90093, -0.924327, -1.12727, -0.627039, -0.626204, -0.406472, -0.331761, -0.0540256, -0.0557631, 1.31457, 0.0816125, 0.336939, 0.308805, 0.496885, 0.531971, 0.709746, 1.02382, 1.5879, -0.086915, 1.65647
-0.0547873, -2.7701, -1.31781, -1.03334, -1.41524, -0.981834, -1.29348, -1.01373, -1.26168, -0.84526, -0.490048, -0.825422, -1.16561, -1.16073, -1.15321, -1.20826, -1.29821, -1.60093, -3.30267, 1.12463, 3.17356
-6.58511, 2.3344, 1.66764, 0.303081, 0.939308, -0.309597, 0.0299374, -0.830026, -0.361503, -1.64285, 1.0697, -1.71575, -0.478018, -0.460398, -0.335499, 0.301274, 0.0611211, 2.62086, 2.48752, -6.88123, -4.95123
-1.10987, 12.6853, 6.86352, -11.3114, 8.34203, -7.74715, 7.21131, -5.20664, 8.68936, -7.31751, -1.4458, -5.43163, 5.74374, 0.626839, -0.302049, 1.62816, -5.64451, -1.73034, 12.2174, -8.50381, 12.0547
-6.58982, 19.5055, 3.74465, -13.9242, 8.26125, -9.10099, 7.67675, -5.22831, 10.0251, -6.95215, -3.06363, -6.01604, 5.96885, 0.148106, -0.0573362, 0.291817, -2.85607, 1.48188, 38.4617, -32.3898, -76.6724
