16.7104, 70.7767, 52.9468, 50.9933, 50.2122, 46.5093, 46.2287, 43.7791, 44.1757, 38.2409, 31.2172, 39.8541, 44.3707, 45.3602, 45.9348, 43.8486, 41.8818, 36.5295, 37.5165, 7.92938
-7.92938, 2.23718, -8.72161, -5.04693, -3.66486, -4.17063, -2.8035, -3.2366, -2.54489, -3.07796, -7.72025, -4.12823, -3.88149, -3.76494, -3.06895, -2.19872, 1.32309, 7.94373, 30.684, -16.7104
-4.79043, 5.01219, 5.81856, 1.4871, 0.726409, 0.738727, 0.18058, -0.447586, -0.461142, 2.59096, 2.36258, 2.09233, 0.190126, 1.11716, 0.606164, 0.468649, -6.31968, -5.65748, -0.586833, -2.91577
2.91577, -1.84692, -0.0611996, -0.817564, -0.0494952, -0.202276, -0.14595, 0.287229, 0.317557, 0.00429087, -0.18982, -0.0396388, -0.159416, -0.0219817, -1.15756, 0.718161, -0.732806, 3.44418, 0.872542, 4.79043
-13.4411, -23.0633, -24.6058, -22.9673, -23.2603, -19.6024, -19.2032, -14.373, -13.4349, -8.8244, -4.75732, -8.82475, -10.2995, -11.9567, -13.4004, -15.6338, -15.7496, -15.0228, -11.4989, 1.36218
1.36218, 11.1023, 6.58373, 11.6421, 7.71874, 9.1872, 5.76799, 5.12676, 1.30546, 1.13448, -3.91317, 0.968332, 0.197815, 2.68634, 3.51543, 5.17351, 6.71321, 2.13866, 0.729497, -13.4411
5.87494, 56.6643, 42.8835, 44.5643, 39.9929, 42.3988, 39.959, 42.8013, 40.6542, 41.1449, 43.0167, 41.4366, 44.4357, 46.8977, 48.5239, 49.4763, 52.9224, 61.6417, 74.1332, 2.73313
2.73313, -10.3684, 7.44449, -2.36158, 4.34459, -1.39287, 2.11989, -3.5674, 0.725391, -4.75429, 13.7285, -4.54538, -1.13911, -3.02608, -2.66291, 1.62541, -3.80546, 3.78649, -13.9162, 5.87494
0.0181017, 31.4807, 12.0764, 23.2761, 20.9273, 21.4842, 20.2023, 19.9204, 19.1574, 17.7077, 17.0629, 17.2732, 18.3889, 19.4172, 19.9534, 19.7632, 17.3163, 21.2394, 27.6056, 0.122232
0.122232, -0.195472, 0.0803137, -0.0342605, 0.0405165, -0.037255, 0.00697251, -0.091863, -0.0205062, -0.110373, 0.20581, -0.101007, -0.0551732, -0.0986826, -0.0998545, -0.0302216, -0.139915, -0.0347856, -0.383385, 0.0181017
