1, 0.999999, 0.999994, 0.999992, 0.999986, 0.999954, 0.999969, 0.99995, 0.999961, 0.999882, 0.999867, 0.999895, 0.999927, 0.999934, 0.999938, 0.999947, 0.999971, 0.999973, 0.999995, 1
-0.000204974, -0.00122463, -0.0031311, -0.00257868, -0.00254839, -0.00839958, -0.00686156, -0.00972487, -0.00882172, -0.0143806, -0.0144589, -0.0120052, -0.00898079, -0.0077121, -0.00769567, -0.00799814, -0.00663313, -0.00249959, -0.001145, 0.000204974
0.000231504, -0.000940969, 0.00142301, 0.00120318, 0.00103876, -0.00117646, 6.05803e-05, -0.0017019, -0.00106898, -0.00366018, -0.00423203, -0.00156723, -0.000699459, -0.000380395, -0.000510341, -0.000602869, -0.00292122, -0.00679126, -0.00290357, 0.000231504
0.000169498, -0.00022437, -0.00058092, -0.00268982, -0.00451528, -0.00441584, -0.00383131, -0.0017796, 0.000518085, 0.0042655, 0.00643324, 0.00800157, 0.00807353, 0.00859194, 0.00806048, 0.00649192, 0.00264274, -0.00106104, 0.00065319, -0.000169498
0, 0.0117215, 0.0228325, 0.0334174, 0.0435185, 0.0531903, 0.0627723, 0.0720478, 0.0813019, 0.0903488, 0.0995578, 0.109284, 0.119051, 0.12899, 0.139093, 0.149467, 0.160036, 0.170888, 0.182326, 0.194019
0.00107417, 0.00602615, 0.00975646, 0.012812, 0.0157612, 0.0180412, 0.0200565, 0.021398, 0.0223061, 0.022422, 0.022341, 0.0219677, 0.0211739, 0.0197345, 0.0176818, 0.0150947, 0.01205, 0.00856556, 0.00420358, -0.00107417
1.08308, 1.08333, 1.08518, 1.08905, 1.09107, 1.0917, 1.09326, 1.09379, 1.09483, 1.09447, 1.09426, 1.09489, 1.09519, 1.09513, 1.09477, 1.09432, 1.09413, 1.09442, 1.09508, 1.09646
-0.00427657, -0.00668679, -0.00626537, -0.0102083, -0.0130028, -0.00323006, -0.00801906, -0.00321369, -0.00556435, 0.00587561, 0.00637063, 0.00202638, -0.00319336, -0.00426956, -0.0023736, 0.000564016, 0.000433755, -0.00472353, -0.00324083, -0.00109221
0.00109221, -0.00102483, 0.00439525, 0.00534359, 0.000241968, 0.00688434, -0.000656398, 0.00145148, -0.00307837, 0.00755546, 0.00716204, 0.0022182, -0.00354684, -0.00364242, -0.000238077, 0.0038559, 0.00413904, -0.00139723, 0.000814083, 0.00427657
0.010848, 0.0113438, 0.0117849, 0.0158022, 0.0192619, 0.0189853, 0.0176709, 0.0135476, 0.00890311, 0.00146097, -0.00284401, -0.0059768, -0.00607708, -0.00702084, -0.00582575, -0.00252755, 0.00537429, 0.0130509, 0.00984547, 0.0118041
-0.0118041, -0.00892642, -0.00953841, -0.0053985, -0.00886152, -0.0104282, -0.0103337, -0.0134172, -0.0121428, -0.0121839, -0.00952782, -0.0108881, -0.0104302, -0.0120902, -0.0131902, -0.0203456, -0.0262189, -0.0404924, -0.0500641, -0.010848
0.491533, 0.482044, 0.475831, 0.457951, 0.445163, 0.436106, 0.426448, 0.416737, 0.407805, 0.400571, 0.392627, 0.386558, 0.376882, 0.367877, 0.358887, 0.349603, 0.33317, 0.310285, 0.304108, 0.293511
0.293511, 0.28273, 0.309677, 0.327112, 0.362283, 0.390567, 0.432943, 0.467802, 0.512749, 0.544732, 0.57503, 0.579618, 0.574615, 0.563335, 0.551381, 0.540847, 0.527364, 0.515089, 0.505526, 0.491533
-0.855047, -0.86623, -0.867517, -0.856913, -0.854654, -0.866715, -0.862187, -0.869192, -0.867144, -0.881275, -0.886413, -0.882573, -0.880289, -0.88182, -0.886245, -0.891081, -0.893082, -0.889361, -0.883156, -0.873131
-0.873131, -0.876775, -0.925112, -0.959433, -1.01424, -1.05853, -1.10681, -1.14904, -1.19473, -1.22988, -1.25477, -1.22725, -1.18993, -1.14579, -1.10222, -1.05968, -1.01574, -0.977521, -0.917097, -0.855047
1.07782, 1.08908, 1.09037, 1.0797, 1.07743, 1.08956, 1.08501, 1.09205, 1.08999, 1.10421, 1.10937, 1.10551, 1.10322, 1.10476, 1.1092, 1.11407, 1.11608, 1.11234, 1.1061, 1.09602
1.09602, 1.09968, 1.14828, 1.18276, 1.23778, 1.28222, 1.33066, 1.37299, 1.41878, 1.45401, 1.47894, 1.45137, 1.41397, 1.36973, 1.32605, 1.28338, 1.23929, 1.20092, 1.14022, 1.07782
-1.51841, -1.51128, -1.5003, -1.48271, -1.47014, -1.4656, -1.45341, -1.44733, -1.43717, -1.43526, -1.42853, -1.41717, -1.40579, -1.39618, -1.38745, -1.37833, -1.36651, -1.35133, -1.33741, -1.32054
