13.9889, 71.17, 50.4735, 53.1498, 51.0304, 47.2594, 46.7436, 44.779, 43.3809, 38.6373, 33.0422, 39.3738, 43.6049, 45.4776, 45.5389, 43.2288, 39.6437, 33.0293, 31.3595, 6.47217
-6.47217, 2.02773, -8.49819, -6.06756, -4.61292, -3.80713, -2.4621, -3.89373, -2.37955, -3.00577, -9.23647, -3.85792, -3.27988, -3.97063, -4.0696, -0.491544, 3.71959, 10.7933, 32.8402, -13.9889
-5.04855, 5.07684, 3.54628, 2.53015, 1.01074, 0.937687, -0.0944094, -0.97201, -1.52089, 4.34066, 2.68754, 3.32563, -4.36685, 1.91723, 1.37222, 0.689817, 0.526846, -11.0128, -6.14448, -2.38988
2.38988, -1.14336, -0.458623, -0.443438, -0.430356, -0.253989, -0.11698, 0.425302, 0.394723, -0.125941, -0.499698, -0.0545138, 0.317753, 0.102118, -1.57878, 0.517205, -1.46274, 4.12221, 3.81274, 5.04855
-14.9664, -25.5492, -25.3976, -25.4457, -24.9151, -20.6866, -18.4927, -15.8663, -13.2158, -9.0203, -4.95347, -7.45169, -10.4321, -11.5247, -12.4604, -13.827, -14.372, -13.4566, -11.4361, 3.16003
3.16003, 13.3966, 7.78651, 13.3528, 9.31193, 9.63511, 5.40705, 5.94619, 1.76318, 1.25873, -4.23305, 0.141872, 0.473146, 2.67766, 3.19508, 3.84929, 5.67969, 1.90086, -0.646077, -14.9664
4.55511, 52.6189, 39.7515, 42.4512, 39.2134, 41.2123, 41.4831, 41.8936, 42.2457, 41.8866, 43.6351, 44.4343, 46.2526, 48.9341, 50.0148, 52.7005, 57.541, 62.8702, 76.5532, 2.93389
2.93389, -8.13835, 8.17329, -1.45681, 5.39484, -1.59476, 1.81631, -3.3101, 0.939899, -4.62271, 13.8943, -4.79524, -1.49296, -2.54298, -3.08018, 1.15001, -4.47523, 3.94123, -15.1575, 4.55511
-0.0440784, 31.6942, 8.63085, 24.9226, 21.8507, 22.0503, 20.8638, 19.6252, 19.0606, 16.5373, 17.317, 16.5892, 17.2337, 18.4968, 18.6541, 19.5243, 20.7852, 15.1974, 25.8185, 0.160811
0.160811, -0.170923, 0.0939043, -0.0129839, 0.0563952, -0.0369988, -0.0064921, -0.0836172, -0.0213941, -0.105951, 0.23073, -0.107798, -0.0664702, -0.0944949, -0.114161, -0.0513167, -0.167091, -0.0531947, -0.406238, -0.0440784
