1, 0.999999, 0.999997, 0.999985, 0.999978, 0.999964, 0.999954, 0.999939, 0.999929, 0.999907, 0.999894, 0.9999, 0.999916, 0.999923, 0.999931, 0.99994, 0.999953, 0.999978, 0.999997, 1
-0.00107311, -0.00102035, -0.00255525, -0.00518875, -0.00637231, -0.00795015, -0.00884981, -0.0100084, -0.0107393, -0.0123972, -0.013189, -0.0127051, -0.0115511, -0.0110653, -0.0106364, -0.0099269, -0.00858212, -0.00585089, -0.00225048, 0.00107311
6.99673e-05, -0.00147296, -0.000914082, -0.00170564, -0.00168319, -0.00250053, -0.00284793, -0.00370864, -0.00429742, -0.00541341, -0.00592632, -0.00610611, -0.00576566, -0.00554035, -0.00499462, -0.00439932, -0.00367621, -0.00241244, -0.000941958, 6.99673e-05
-0.000340953, 1.09646e-05, 5.08727e-05, -0.000135521, -0.000908388, -0.00158773, -0.00241132, -0.00281924, -0.00276309, -0.00187729, -0.00151508, -0.000893809, -0.000770944, -0.000348614, -0.000444645, -0.00121843, -0.00253633, -0.00220083, -0.000647625, 0.000340953
0, 0.0122321, 0.0238127, 0.034823, 0.0453838, 0.0556107, 0.065562, 0.0753193, 0.0849355, 0.0945152, 0.104179, 0.114209, 0.124406, 0.134767, 0.145344, 0.15619, 0.167352, 0.178831, 0.190806, 0.203244
0.00122025, 0.00603692, 0.00996192, 0.0132674, 0.0160695, 0.0182772, 0.0199656, 0.0211034, 0.0217332, 0.0218215, 0.0215632, 0.0211471, 0.0203899, 0.0191377, 0.0173772, 0.0150817, 0.0122188, 0.00869034, 0.00427041, -0.00122025
1.08081, 1.07869, 1.07711, 1.07615, 1.07556, 1.07532, 1.07514, 1.07496, 1.07454, 1.07384, 1.07267, 1.07155, 1.06992, 1.06791, 1.06563, 1.06321, 1.06079, 1.05841, 1.05687, 1.0556
-0.00690649, -0.0113161, -0.011804, -0.00950479, -0.00969842, -0.00851228, -0.00821996, -0.00684723, -0.00583484, -0.00239307, -0.000432468, -0.000862533, -0.00237901, -0.00207921, -0.00124271, -0.000521371, -0.000582688, -0.00267179, -0.00554541, -0.00689159
0.00689159, 0.0030362, 0.0043286, 0.00679111, 0.00569729, 0.00578954, 0.00483276, 0.00519017, 0.00544579, 0.00851202, 0.0095932, 0.00661372, 0.00179497, -0.00129663, -0.00382219, -0.00587461, -0.00757315, -0.00860427, -0.00539241, 0.00690649
0.012233, 0.0121046, 0.0124536, 0.0132203, 0.0150871, 0.0167211, 0.0185714, 0.019536, 0.0194994, 0.0177341, 0.0169662, 0.0156611, 0.0153107, 0.0142921, 0.0142453, 0.0154995, 0.0177834, 0.0166629, 0.0129881, 0.0103353
-0.0103353, -0.00670885, -0.00287572, -0.000954856, 0.000445503, 0.000530511, 0.000897859, 0.000493576, 0.00118248, 0.00127024, 0.00263848, 0.00136686, 0.00101114, -0.000623394, -0.00265559, -0.00663426, -0.00952271, -0.0155861, -0.0162466, -0.012233
0.433415, 0.431336, 0.432077, 0.429021, 0.425007, 0.418571, 0.412158, 0.404857, 0.398247, 0.39183, 0.386696, 0.380641, 0.375836, 0.37172, 0.368202, 0.364134, 0.359053, 0.353827, 0.346135, 0.336122
0.336122, 0.326911, 0.34386, 0.356822, 0.383491, 0.410085, 0.445319, 0.480271, 0.519754, 0.552883, 0.580758, 0.574938, 0.56208, 0.542909, 0.523759, 0.505448, 0.485109, 0.470026, 0.446584, 0.433415
-0.698147, -0.725389, -0.748087, -0.768184, -0.782378, -0.794762, -0.804716, -0.814583, -0.824161, -0.83599, -0.848231, -0.857879, -0.868418, -0.881128, -0.894466, -0.907533, -0.919087, -0.927801, -0.93099, -0.932832
-0.932832, -0.944979, -0.984501, -1.01315, -1.05141, -1.08397, -1.121, -1.15349, -1.18841, -1.21331, -1.2268, -1.18625, -1.13352, -1.07233, -1.00999, -0.948113, -0.880688, -0.820247, -0.747059, -0.698147
0.919635, 0.947158, 0.970068, 0.990338, 1.00465, 1.01713, 1.02716, 1.03709, 1.04674, 1.05865, 1.07097, 1.08067, 1.09128, 1.10406, 1.11747, 1.13061, 1.14222, 1.15098, 1.15418, 1.15603
1.15603, 1.16824, 1.20793, 1.23669, 1.27509, 1.30775, 1.34488, 1.37745, 1.41245, 1.43741, 1.45092, 1.41029, 1.35743, 1.29607, 1.23351, 1.17139, 1.10362, 1.0428, 0.969031, 0.919635
