2.42477e-11, -3.15369e-05, -0.000305372, -0.000474559, -0.000551502, -0.000522092, -0.000478265, -0.000485401, -0.000586616, -0.000752818, 1.06948e-05, 0.000716849, 0.000659143, 0.00033177, 0.0003293, 0.00040471, 0.000713627, 0.000760967, 0.000251389, -4.42792e-05, -2.42477e-11
8.1887e-08, -0.0463201, -0.11746, -0.10021, -0.0803751, -0.0598742, -0.045967, -0.0406412, -0.0504542, -0.0566654, -0.00117065, 0.0514883, 0.0529523, 0.031542, 0.0369329, 0.0446819, 0.0881752, 0.147219, 0.123007, 0.115336, 8.1887e-08
1.76717e-09, 0.0158275, 0.0459092, -0.00622316, -0.00318898, -0.0158668, -0.0103949, -0.0203913, -0.0325555, -0.0337469, -0.0118049, 0.00183697, 0.00506067, 0.00328092, 0.00560099, 0.0105626, 0.00985554, 0.0174352, 0.047445, -0.0693227, -1.76717e-09
-1.32925e-09, 0.0303768, -0.00926866, -0.038478, -0.0353118, -0.0277814, -0.0311908, -0.0263906, -0.00312942, -0.000660866, 0.0178796, 0.0368941, 0.0475957, 0.0560146, 0.0388888, 0.00360869, -0.0392166, -0.0464131, -0.00182084, 0.0348136, -1.32925e-09
0.542163, 0.513204, 0.483996, 0.462239, 0.444473, 0.431633, 0.421989, 0.415165, 0.411027, 0.410715, 0.420907, 0.432357, 0.438581, 0.447021, 0.456519, 0.468769, 0.482437, 0.502514, 0.528431, 0.539943, 0.542163
0.240638, 0.211483, 0.168132, 0.142667, 0.118431, 0.0941714, 0.0674739, 0.0416102, 0.0174038, -0.0046614, -0.0163277, -0.027899, -0.0500347, -0.0752111, -0.0985319, -0.122613, -0.149115, -0.18224, -0.236254, -0.261101, -0.240638
-0.00866157, -0.050487, 0.0038069, 0.0278526, 0.0354821, 0.0401226, 0.0408433, 0.0380257, 0.0241378, 0.0016764, -0.00802385, -0.0168987, -0.0368153, -0.0463027, -0.0587135, -0.0634211, -0.0650155, -0.0370842, 0.016474, -0.0357141, -0.00866157
-0.216952, -0.0960965, 0.0823341, 0.0702242, 0.0533953, 0.0360339, 0.032577, 0.0465173, 0.0905218, 0.123033, 0.0236208, -0.0699102, -0.0519298, 0.0148877, 0.0241706, 0.0281098, -0.0376343, -0.124953, -0.0226222, 0.0211201, 0.205644
-0.205644, -0.0800665, 0.145954, 0.062521, -0.0138637, -0.0447618, -0.0116717, 0.0315416, 0.0901561, 0.131486, -0.022054, -0.176453, -0.153101, -0.0749923, -0.0830481, -0.0868338, -0.100609, -0.0540658, 0.393735, 0.488702, 0.216952
0.00441527, -0.0571529, 0.0202199, 0.0796921, 0.0728127, 0.0577107, 0.0638919, 0.0541374, 0.00747558, 0.00194693, -0.0359351, -0.0744189, -0.0964087, -0.113836, -0.0800893, -0.0100282, 0.0753285, 0.0890701, -0.00171055, -0.07402, -0.0275592
0.0275592, 0.133028, 0.223494, 0.0687455, 0.0177822, -0.00457083, 0.00338371, -0.0160202, -0.00697459, 0.0147352, 0.0219577, 0.0735686, 0.0395532, 0.0344281, -0.0340001, -0.0399518, -0.190471, -0.113187, -0.156282, 0.198026, -0.00441527
-0.265477, -0.0985962, -0.142574, -0.319998, -0.348489, -0.399227, -0.403419, -0.42203, -0.40593, -0.357715, -0.343156, -0.344926, -0.304763, -0.287813, -0.281404, -0.297785, -0.359578, -0.479074, -0.553427, -0.679776, -0.54464
-0.54464, 0.388441, 1.06715, 1.08724, 1.43551, 1.51495, 1.7146, 1.79196, 1.73768, 1.60394, 0.629861, -0.431838, -0.595794, -0.812957, -0.77015, -0.872831, -0.667494, -0.823279, -0.609381, -1.43171, -0.265477
-0.600089, -0.782897, -0.533074, -0.382204, -0.276349, -0.201679, -0.151613, -0.141658, -0.206394, -0.306359, -0.252522, -0.204296, -0.279653, -0.336986, -0.370993, -0.363465, -0.296973, -0.0685997, 0.187956, -0.0830678, -0.0733895
-0.0733895, -1.3679, -2.03016, -1.84885, -2.00275, -1.82809, -1.8666, -1.82651, -1.62617, -1.33863, 0.331259, 2.06381, 2.27417, 2.58074, 2.4878, 2.69412, 2.43384, 2.7351, 2.29822, 2.96737, -0.600089
0.604696, 0.788569, 0.536761, 0.384762, 0.278156, 0.202976, 0.152576, 0.142549, 0.207677, 0.308229, 0.254031, 0.2055, 0.281273, 0.338897, 0.373046, 0.365426, 0.298539, 0.0689565, -0.188938, 0.0835058, 0.0737764
0.0737764, 1.37492, 2.03921, 1.85623, 2.0097, 1.83374, 1.87167, 1.83092, 1.62963, 1.3412, -0.331859, -2.06799, -2.2795, -2.58789, -2.49595, -2.70453, -2.44508, -2.74988, -2.31342, -2.99015, 0.604696
0.263355, 0.125821, 0.232669, 0.307625, 0.342686, 0.36812, 0.383443, 0.381609, 0.339547, 0.287909, 0.317173, 0.346068, 0.311279, 0.290038, 0.288551, 0.315719, 0.376963, 0.512453, 0.646645, 0.537506, 0.556314
0.556314, 0.269994, -0.938293, -1.28828, -1.64703, -1.81026, -1.94748, -2.01773, -1.78918, -1.49031, -0.565299, 0.385199, 0.702254, 0.969367, 1.05967, 1.18254, 1.06905, 0.880592, 0.113311, -0.0469072, 0.263355
