21.3782, 70.4436, 52.5295, 50.9479, 49.8383, 46.2492, 45.4591, 43.456, 42.6842, 38.1464, 29.8351, 39.1826, 44.1712, 46.0457, 46.7176, 46.4599, 45.7339, 41.0876, 42.7986, 9.6161
-9.6161, 3.04819, -7.89884, -5.01502, -4.16088, -4.11682, -2.85013, -3.32304, -2.43798, -2.47581, -5.41961, -3.49419, -4.05235, -4.50809, -3.83054, -3.42676, -1.04787, 4.52664, 26.7756, -21.3782
-4.13906, 6.04114, 3.00125, 2.90614, 2.26772, 1.92637, 1.2685, 0.692137, 0.0377722, 2.76354, 2.33352, 1.94954, -1.69051, 1.26848, 0.868814, 0.305092, -3.41051, -3.94985, -0.643553, -2.64683
2.64683, -2.22731, 0.423908, -0.661828, -0.166094, -0.333319, -0.18817, 0.215554, 0.29163, -0.0611153, -0.313199, -0.0697542, 0.242495, 0.0466115, -0.97718, 0.632247, -1.17228, 3.17672, 0.331363, 4.13906
-11.6396, -23.853, -25.022, -23.7103, -23.7365, -19.6851, -19.1763, -15.204, -14.1253, -10.3507, -5.79338, -10.1655, -11.2916, -12.2155, -12.9557, -14.7915, -15.131, -13.5693, -8.97507, 2.81193
2.81193, 11.9303, 6.097, 11.0814, 7.06575, 8.44532, 5.21988, 4.88324, 1.32241, 1.76207, -0.958208, 1.32237, 0.458867, 2.13692, 2.39337, 3.8125, 5.00398, 0.38972, -0.787932, -11.6396
11.1138, 67.4942, 49.7308, 50.8559, 45.2015, 46.5781, 43.895, 45.3031, 43.3052, 43.0942, 44.3172, 42.8971, 45.6905, 47.85, 49.6815, 50.5806, 53.1754, 61.6037, 75.1193, 2.89621
2.89621, -12.862, 7.74173, -2.7613, 4.57004, -1.71193, 2.09897, -3.51611, 0.760363, -4.19798, 14.8374, -4.2004, -1.2291, -3.47767, -3.64067, 0.124963, -5.06694, 1.71835, -14.1506, 11.1138
0.0286602, 28.6685, 7.46213, 21.2615, 19.0656, 19.0297, 17.872, 17.6203, 16.6561, 15.9174, 15.417, 15.4044, 16.2285, 16.8417, 17.2153, 17.3284, 17.8032, 19.9939, 23.6648, 0.0972049
0.0972049, -0.0542915, 0.0480316, 0.0351748, 0.0430345, 0.00488128, 0.0103114, -0.0474293, -0.0248638, -0.0712012, 0.103515, -0.0644008, -0.0522862, -0.0755639, -0.0847791, -0.0400078, -0.107584, -0.0651301, -0.328483, 0.0286602
