1, 0.999999, 0.999997, 0.999987, 0.999978, 0.999968, 0.999958, 0.999946, 0.999937, 0.999918, 0.999909, 0.999915, 0.999929, 0.999938, 0.999945, 0.999954, 0.999966, 0.999986, 0.999999, 1
-0.00110117, -0.00125156, -0.00257911, -0.00506756, -0.00629696, -0.00763634, -0.00866801, -0.00989271, -0.0107898, -0.0123907, -0.0128415, -0.0123632, -0.0111211, -0.010421, -0.0098467, -0.00896041, -0.00765472, -0.00486967, -0.00151779, 0.00110117
-0.000462809, -0.00119502, 0.000614183, 0.000807589, 0.00153702, 0.00131268, 0.000892904, -8.47472e-05, -0.000952971, -0.00233767, -0.00349344, -0.00389711, -0.00397408, -0.00380195, -0.00371615, -0.00336488, -0.00304072, -0.00214359, -0.00102636, -0.000462809
-0.000304828, -3.43487e-05, -0.000109194, -0.000437553, -0.00131404, -0.00218491, -0.00280922, -0.00307465, -0.00301674, -0.00229122, -0.00212961, -0.00157046, -0.00138959, -0.000278412, 0.000331058, 0.000407284, -0.000279197, -0.000586358, -0.000285984, 0.000304828
0, 0.0141336, 0.0274827, 0.0401609, 0.0523301, 0.0641191, 0.0755439, 0.0867484, 0.0978006, 0.108807, 0.119871, 0.131292, 0.142871, 0.154608, 0.166555, 0.178833, 0.191472, 0.204568, 0.218296, 0.232594
0.0013719, 0.00617875, 0.0100843, 0.0133367, 0.0160788, 0.0182469, 0.0199111, 0.0210417, 0.0216555, 0.0217346, 0.021479, 0.0210218, 0.020226, 0.018937, 0.0171282, 0.0147881, 0.011911, 0.00842709, 0.00406279, -0.0013719
1.07996, 1.07866, 1.07799, 1.07799, 1.07836, 1.07915, 1.07983, 1.08053, 1.08104, 1.08128, 1.08101, 1.08076, 1.07993, 1.07863, 1.07706, 1.07539, 1.07367, 1.07205, 1.07134, 1.07097
-0.00771729, -0.011663, -0.0125268, -0.0104423, -0.0104609, -0.00969082, -0.00904225, -0.0074623, -0.00603911, -0.00264877, -0.00131568, -0.00164308, -0.00323702, -0.00323242, -0.00253247, -0.00200727, -0.00187512, -0.00411044, -0.00659307, -0.00656708
0.00656708, 0.00300339, 0.00403257, 0.00666123, 0.00611149, 0.00604024, 0.00528221, 0.00545739, 0.00580891, 0.00872353, 0.00917089, 0.00652416, 0.0020531, -0.000666333, -0.00251391, -0.00403559, -0.00546085, -0.007218, -0.00451779, 0.00771729
0.0146881, 0.0143339, 0.0145671, 0.0153279, 0.0171489, 0.0189696, 0.0202854, 0.020886, 0.0208149, 0.0193962, 0.0190869, 0.0179554, 0.0175646, 0.0152777, 0.013976, 0.0137167, 0.0149682, 0.0154337, 0.0146473, 0.0132507
-0.0132507, -0.00981771, -0.00564039, -0.00316479, -0.0021838, -0.00182917, -0.00178899, -0.00176339, -0.00109372, -0.000593987, 0.000950012, 0.000258024, 0.000417092, -0.000733997, -0.00139249, -0.005096, -0.00802642, -0.0140691, -0.0163101, -0.0146881
0.474472, 0.470029, 0.46893, 0.463579, 0.45709, 0.447631, 0.437736, 0.426743, 0.416044, 0.405328, 0.395018, 0.38495, 0.37581, 0.368319, 0.360673, 0.352708, 0.343577, 0.333637, 0.320902, 0.305749
0.305749, 0.294245, 0.315023, 0.333478, 0.365185, 0.396417, 0.435502, 0.474002, 0.516792, 0.553665, 0.584931, 0.585331, 0.577826, 0.564536, 0.550035, 0.536299, 0.520306, 0.508688, 0.489405, 0.474472
-0.761893, -0.785149, -0.802797, -0.8179, -0.827807, -0.83525, -0.841821, -0.848033, -0.853897, -0.861585, -0.869516, -0.875231, -0.881931, -0.890773, -0.900481, -0.909447, -0.917455, -0.922078, -0.920995, -0.918491
-0.918491, -0.925425, -0.967275, -1.0011, -1.04418, -1.0805, -1.12208, -1.15814, -1.19621, -1.22397, -1.24036, -1.20501, -1.15715, -1.10126, -1.04432, -0.988208, -0.927882, -0.873789, -0.809559, -0.761893
0.983994, 1.00744, 1.02522, 1.04043, 1.05041, 1.0579, 1.06452, 1.07077, 1.07667, 1.0844, 1.09238, 1.09813, 1.10487, 1.11376, 1.12352, 1.13253, 1.14058, 1.14523, 1.14414, 1.14162
