28.8932, 70.398, 46.2161, 49.7471, 52.3121, 50.3837, 48.5953, 41.3506, 46.5588, 37.3258, 33.8356, 37.1722, 42.9502, 43.6526, 45.2821, 45.5462, 45.4387, 39.117, 33.1161, 21.795
-21.795, 6.09444, -0.244157, -5.34482, -5.78984, -8.14929, -3.18754, -1.90177, -3.34187, -3.97844, -7.50869, -2.54332, -2.52521, -3.21167, -2.436, -3.81208, -0.31786, 6.6137, 30.148, -28.8932
-3.9649, 0.99652, 9.04043, 2.33225, 2.15284, 1.64611, 1.05942, 0.466869, 0.0983191, 2.90444, 2.41198, 2.22346, 1.99404, -1.7162, -1.91179, 0.94725, -2.61366, 1.51299, -2.94873, -1.82987
1.82987, 0.60324, -2.24008, -0.54744, -0.476616, 0.136171, -0.000903172, -0.398875, 0.99103, -0.154052, -0.125713, 0.437808, -1.15246, 1.66073, -1.34323, 1.57778, -2.53919, 3.91277, -3.59483, 3.9649
-3.17856, -24.3663, -20.2531, -23.5896, -22.8674, -20.1269, -18.634, -14.29, -10.2659, -9.87423, -7.44263, -9.55913, -12.296, -13.1745, -15.0398, -15.5927, -16.8315, -16.3505, -15.9688, -2.84638
-2.84638, 9.94109, 3.74089, 9.05979, 7.71589, 8.6649, 4.34643, 5.77598, -4.07224, 3.30532, -3.25831, 0.982367, 1.15522, 3.80357, 4.53564, 4.64831, 3.95296, 4.85732, 3.61476, -3.17856
17.0407, 67.5761, 56.6701, 53.4768, 48.0828, 47.529, 45.221, 47.1103, 46.3403, 43.6689, 43.5119, 43.4625, 44.6847, 46.5298, 47.7782, 49.341, 52.451, 59.185, 67.3377, 1.01094
1.01094, -13.3738, 5.7196, -3.79963, 4.39272, -1.87052, 1.28886, -3.31345, -2.22547, -3.90696, 14.0271, -4.58126, -0.714574, -2.26671, -1.37867, -1.03095, -4.21335, 3.92072, -10.4302, 17.0407
0.13013, 22.0453, 18.3793, 20.7529, 18.779, 18.077, 17.194, 17.1018, 16.5368, 15.2859, 14.8038, 14.9745, 15.5986, 15.9338, 16.3157, 16.6358, 17.4621, 17.9077, 21.8664, 0.0246999
0.0246999, -0.0486804, -0.0188792, 0.0351574, 0.0330349, 0.022132, -0.00719885, -0.0406231, -0.0906394, -0.0526008, 0.0741166, -0.0591097, -0.0405859, -0.0433542, -0.0497553, -0.0258025, -0.0849021, -0.0140348, -0.232465, 0.13013
