1, 0.999998, 0.999989, 0.999969, 0.999967, 0.999952, 0.999947, 0.999934, 0.999921, 0.999896, 0.999887, 0.999892, 0.999912, 0.999918, 0.999926, 0.99994, 0.999957, 0.99998, 0.999995, 1, 1
-0.000214663, -0.000181089, -0.00254199, -0.00568822, -0.00629731, -0.00790311, -0.00864324, -0.00979621, -0.0105582, -0.0117436, -0.0120977, -0.0118411, -0.0107779, -0.0101429, -0.00954286, -0.00888361, -0.00816907, -0.00590435, -0.0028572, 0.000214663, 0.000214663
-0.000329406, -0.00216899, -0.0030432, -0.0034297, -0.00319082, -0.00363932, -0.00387668, -0.00463343, -0.00547519, -0.00663098, -0.00722844, -0.00703824, -0.00629547, -0.00559233, -0.00479059, -0.00404013, -0.00333555, -0.00225938, -0.00133524, -0.000329406, -0.000329406
-0.000150514, 0.000573872, 0.00238601, 0.00432998, 0.00403303, 0.00446772, 0.003945, 0.00379836, 0.00409507, 0.00516765, 0.0053597, 0.00521605, 0.00458648, 0.00556307, 0.00580525, 0.00504635, 0.00304238, 0.000495079, -0.000217855, 0.000150514, 0.000150514
0, 0.0109062, 0.0210162, 0.0307326, 0.0400367, 0.0490446, 0.057819, 0.0664715, 0.0750233, 0.0835871, 0.0922471, 0.101286, 0.110497, 0.119857, 0.129403, 0.139202, 0.149329, 0.159829, 0.170743, 0.181909, 0.181909
0.00109207, 0.00593699, 0.00983963, 0.0131823, 0.0161262, 0.0184658, 0.0202954, 0.0215333, 0.0222357, 0.0223942, 0.0221715, 0.0216911, 0.020827, 0.0194452, 0.0175751, 0.015217, 0.0122881, 0.00873886, 0.00432456, -0.00109207, -0.00109207
1.08153, 1.07972, 1.07794, 1.07636, 1.07522, 1.07436, 1.07368, 1.07322, 1.07271, 1.07211, 1.07115, 1.0704, 1.06931, 1.06792, 1.06632, 1.06453, 1.06284, 1.06138, 1.06068, 1.05995, 1.05995
-0.0101511, -0.0142373, -0.0126719, -0.00905004, -0.010344, -0.00898961, -0.00897951, -0.00753041, -0.006329, -0.00370266, -0.0024879, -0.00230648, -0.00345162, -0.00314034, -0.00236084, -0.00131335, 7.25877e-05, -0.00111701, -0.00289486, -0.00370631, -0.00370631
0.00370631, -0.000251895, 0.00387479, 0.0086394, 0.00644266, 0.00598491, 0.00373514, 0.00323242, 0.00278261, 0.00443059, 0.00481114, 0.00364523, 0.00112162, 0.000138133, -0.000978371, -0.00224875, -0.00265872, -0.00338872, -0.000188378, 0.0101511, 0.0101511
0.0325888, 0.0316846, 0.028469, 0.0249064, 0.0258001, 0.0251693, 0.0264036, 0.0268274, 0.0263023, 0.0241541, 0.0237203, 0.0239129, 0.0250319, 0.0228553, 0.022097, 0.0232994, 0.0269439, 0.0316144, 0.0325069, 0.0311186, 0.0311186
