1, 1, 0.999995, 0.999988, 0.99998, 0.999972, 0.999966, 0.999955, 0.999942, 0.99992, 0.999904, 0.999906, 0.999919, 0.999927, 0.999934, 0.999946, 0.99996, 0.999982, 0.999997, 1
-0.000197637, -0.000533937, -0.00218168, -0.00430965, -0.00545632, -0.00680413, -0.00780075, -0.00907034, -0.0101635, -0.0120238, -0.0129735, -0.0128441, -0.0119133, -0.011464, -0.0110051, -0.0101287, -0.00869397, -0.00579494, -0.00223864, 0.000197637
-0.000116311, -0.000200456, 0.00185277, 0.00247686, 0.00292426, 0.00257587, 0.00243094, 0.00168266, 0.000856854, -0.00032319, -0.000953357, -0.0015124, -0.00167025, -0.00190779, -0.00184155, -0.00178027, -0.0015131, -0.000903743, -4.2726e-05, -0.000116311
-6.01723e-05, 0.00079326, 0.00101449, 0.00019392, -0.000925048, -0.00145424, -0.00144084, -0.00208118, -0.00343122, -0.00402925, -0.00468676, -0.00445254, -0.00427585, -0.00335677, -0.00276763, -0.0016991, -0.00129719, -0.00117547, -0.000925708, 6.01723e-05
0, 0.0139952, 0.027149, 0.0396942, 0.0516749, 0.0632423, 0.0744662, 0.0854823, 0.0963575, 0.107196, 0.118122, 0.129371, 0.140803, 0.152443, 0.164315, 0.176483, 0.189034, 0.202037, 0.215613, 0.229727
0.00177554, 0.00658547, 0.0104576, 0.0136868, 0.0163808, 0.0185038, 0.0201249, 0.0212252, 0.021833, 0.0219017, 0.021603, 0.0211081, 0.0202562, 0.0189001, 0.0170387, 0.0146519, 0.0117068, 0.00813922, 0.00373221, -0.00177554
1.07904, 1.07768, 1.07703, 1.07722, 1.0778, 1.07871, 1.07953, 1.0803, 1.08079, 1.081, 1.08077, 1.08055, 1.07988, 1.07887, 1.07759, 1.07615, 1.07476, 1.0734, 1.07276, 1.07222
-0.00897198, -0.0125558, -0.0127524, -0.0114549, -0.0116411, -0.0108155, -0.010182, -0.00856626, -0.00691178, -0.00315022, -0.000896902, -0.000543169, -0.00148829, -0.000944412, 1.10829e-05, 0.00066258, 0.000664346, -0.00170611, -0.00458695, -0.00411338
0.00411338, 0.000623891, 0.00229432, 0.00447915, 0.00412176, 0.00443548, 0.00402265, 0.00438418, 0.00480812, 0.00800565, 0.00944884, 0.00737313, 0.00332251, 0.000957113, -0.00117741, -0.00331935, -0.00540777, -0.00693284, -0.00465305, 0.00897198
0.0113899, 0.00981221, 0.00941065, 0.0111162, 0.0134046, 0.0145274, 0.0145439, 0.01588, 0.018626, 0.019861, 0.021183, 0.0207113, 0.0203353, 0.0184577, 0.0172174, 0.0150027, 0.0141046, 0.0137486, 0.0131103, 0.0109806
