1, 0.999998, 0.999986, 0.999976, 0.99997, 0.999962, 0.999954, 0.999941, 0.99993, 0.999915, 0.999911, 0.999923, 0.999939, 0.999949, 0.999956, 0.999967, 0.999977, 0.999991, 0.999999, 1, 1
-2.86972e-06, -0.00120446, -0.00285432, -0.0051012, -0.00629453, -0.0077438, -0.00871481, -0.00990916, -0.0107529, -0.0121537, -0.0126653, -0.0119862, -0.0107029, -0.0098468, -0.00909774, -0.00797565, -0.00651771, -0.00390345, -0.000634238, 2.86972e-06, 2.86972e-06
-0.000273576, 0.000531095, 0.00372036, 0.00415186, 0.0044617, 0.00390919, 0.00331764, 0.00256204, 0.00193874, 0.00129443, 0.0013852, 0.000599355, 0.000585472, 0.00051286, 0.000776966, 0.000823537, 0.00116544, 0.00123044, 0.000376812, -0.000273576, -0.000273576
-0.000177683, 0.00152864, 0.00254843, 0.00204085, 0.000604279, -0.000812122, -0.00234556, -0.00356756, -0.0044906, -0.00458029, -0.00405378, -0.00328506, -0.00272915, -0.0021719, -0.00202183, -0.00137942, -0.0014711, -0.000793936, -0.000922475, 0.000177683, 0.000177683
0, 0.0100555, 0.0194373, 0.0282891, 0.0367449, 0.0449318, 0.0528864, 0.0607042, 0.0684147, 0.0761181, 0.0839017, 0.0918979, 0.100058, 0.108374, 0.116854, 0.125521, 0.134427, 0.143622, 0.153142, 0.163163, 0.163163
0.00178098, 0.00655988, 0.0103704, 0.0135355, 0.0161844, 0.0182547, 0.0198111, 0.0208417, 0.0213853, 0.0214033, 0.0210647, 0.0205731, 0.019744, 0.0184275, 0.0166046, 0.0142793, 0.0114144, 0.00794721, 0.00368554, -0.00178098, -0.00178098
1.08037, 1.08037, 1.08157, 1.08362, 1.08597, 1.08858, 1.0911, 1.09346, 1.09544, 1.09699, 1.09787, 1.09827, 1.098, 1.09733, 1.09642, 1.09533, 1.09431, 1.09345, 1.0935, 1.09404, 1.09404
-0.00861596, -0.0103936, -0.0104625, -0.00883601, -0.00891912, -0.00793281, -0.00743441, -0.00597122, -0.00474253, -0.0018511, -0.000390629, -0.00113859, -0.00283619, -0.00323683, -0.00300174, -0.00299852, -0.0032312, -0.0051325, -0.00764258, -0.00366618, -0.00366618
0.00366618, 0.00179512, 0.00324101, 0.00497176, 0.00382555, 0.00364284, 0.00294178, 0.00343893, 0.00411548, 0.00745136, 0.00951877, 0.00772779, 0.00443852, 0.00258938, 0.00113575, -0.000653619, -0.0028655, -0.00520409, -0.00562054, 0.00861596, 0.00861596
0.0105742, 0.0067953, 0.00439034, 0.00514888, 0.00779582, 0.010481, 0.0134414, 0.0158322, 0.0176598, 0.0178693, 0.0168533, 0.0153859, 0.014347, 0.013345, 0.0131856, 0.0120903, 0.0124949, 0.0114203, 0.0120297, 0.0102766, 0.0102766
-0.0102766, -0.0151924, -0.0125411, -0.00991538, -0.00757691, -0.00702549, -0.00667676, -0.00734256, -0.00730736, -0.00755523, -0.00726929, -0.00602794, -0.00444988, -0.00507396, -0.00341258, -0.00613079, -0.00364466, -0.0101454, -0.00185936, -0.0105742, -0.0105742
0.498474, 0.494498, 0.492458, 0.483539, 0.472906, 0.460251, 0.447409, 0.434782, 0.423134, 0.412837, 0.404959, 0.395478, 0.388388, 0.382113, 0.376719, 0.370808, 0.364503, 0.356284, 0.343074, 0.330323, 0.330323
0.330323, 0.321828, 0.346797, 0.366993, 0.397591, 0.427274, 0.46274, 0.497883, 0.535972, 0.569055, 0.596679, 0.594301, 0.585283, 0.571536, 0.557273, 0.544503, 0.530164, 0.521838, 0.504497, 0.498474, 0.498474
