1, 0.999996, 0.999986, 0.999979, 0.999969, 0.99996, 0.999951, 0.99994, 0.999929, 0.999912, 0.999905, 0.999917, 0.999928, 0.999936, 0.999942, 0.999954, 0.999967, 0.999987, 0.999999, 1
-0.000346744, -0.0023786, -0.00350016, -0.00521364, -0.00655263, -0.00802659, -0.00897442, -0.0100247, -0.0110303, -0.0126256, -0.0132623, -0.0126616, -0.0117548, -0.0111415, -0.0106533, -0.00956482, -0.00788732, -0.00492965, -0.00045632, 0.000346744
-0.000277321, 0.000767021, 0.0035669, 0.00375341, 0.00430604, 0.00389916, 0.00322563, 0.00247138, 0.00211028, 0.00177438, 0.00214598, 0.000782127, 0.000111527, -0.000297844, 4.02926e-05, 0.000197047, 0.000927647, 0.00135466, 0.000936744, -0.000277321
-0.000526955, 0.00118445, 0.00174844, 0.00099291, 0.000161693, -0.000919441, -0.00251872, -0.00365703, -0.00391105, -0.00360356, -0.00300424, -0.0023707, -0.00223245, -0.00183728, -0.00167448, -0.00125435, -0.0019012, -0.00105347, -0.000847139, 0.000526955
0, 0.0136776, 0.0264717, 0.0385624, 0.0501196, 0.061312, 0.0722098, 0.082926, 0.0935036, 0.104077, 0.114743, 0.12557, 0.136582, 0.147819, 0.159324, 0.171127, 0.18328, 0.195814, 0.208834, 0.222452
0.00156936, 0.00622701, 0.010009, 0.0132314, 0.0159092, 0.0180059, 0.0195775, 0.0206101, 0.0211269, 0.0211355, 0.0208424, 0.0204564, 0.01977, 0.0186098, 0.0169201, 0.0147045, 0.0119252, 0.00846816, 0.00417288, -0.00156936
1.07268, 1.07146, 1.07159, 1.07231, 1.07322, 1.07442, 1.07561, 1.07672, 1.07739, 1.07762, 1.07701, 1.07564, 1.0734, 1.07071, 1.06781, 1.06479, 1.06186, 1.05908, 1.05724, 1.05605
-0.00859945, -0.00863428, -0.00979185, -0.00931214, -0.00908207, -0.00803359, -0.00758332, -0.00637656, -0.00471859, -0.00137065, 0.000326045, -0.000328854, -0.00140036, -0.00143539, -0.000765193, -0.000769967, -0.00152179, -0.00404018, -0.00881384, -0.00476524
0.00476524, 0.00550946, 0.00627827, 0.00647133, 0.00538096, 0.00506631, 0.00424769, 0.00461117, 0.00601287, 0.00980628, 0.011386, 0.00810736, 0.00334401, -0.000234045, -0.00301404, -0.00587541, -0.00885237, -0.0106564, -0.0107589, 0.00859945
0.012283, 0.00914299, 0.00818726, 0.0099031, 0.011721, 0.0140339, 0.0173585, 0.0197283, 0.020278, 0.0196693, 0.0184328, 0.0171635, 0.0168505, 0.0159828, 0.0155255, 0.0145199, 0.0156045, 0.0136483, 0.0129319, 0.00978339
-0.00978339, -0.0147544, -0.0124961, -0.00883864, -0.00617626, -0.00526176, -0.00490687, -0.00520858, -0.00541852, -0.00647923, -0.00721474, -0.00618819, -0.00478691, -0.0062648, -0.00542131, -0.0105037, -0.0101806, -0.0185636, -0.0115784, -0.012283
0.477667, 0.477747, 0.476395, 0.468818, 0.461063, 0.45069, 0.439249, 0.427836, 0.418144, 0.409829, 0.403937, 0.395256, 0.389121, 0.384123, 0.380362, 0.37543, 0.36998, 0.362396, 0.349144, 0.334287
0.334287, 0.322431, 0.343486, 0.360812, 0.390308, 0.420582, 0.457196, 0.494099, 0.534053, 0.568712, 0.597391, 0.59588, 0.586166, 0.571347, 0.555277, 0.540327, 0.522718, 0.510462, 0.488591, 0.477667
-0.773952, -0.796785, -0.808365, -0.818232, -0.825159, -0.830459, -0.834457, -0.838254, -0.843024, -0.850153, -0.859084, -0.870426, -0.884563, -0.900317, -0.916107, -0.930995, -0.943764, -0.953666, -0.957224, -0.961809
-0.961809, -0.963288, -1.00448, -1.03536, -1.07358, -1.10648, -1.14281, -1.17406, -1.20559, -1.22675, -1.23561, -1.20303, -1.15649, -1.10301, -1.04573, -0.991581, -0.928655, -0.876952, -0.811012, -0.773952
0.996154, 1.01917, 1.03083, 1.04077, 1.04774, 1.05308, 1.0571, 1.06092, 1.06573, 1.0729, 1.08189, 1.0933, 1.10751, 1.12335, 1.13922, 1.15419, 1.16702, 1.17696, 1.18054, 1.18514
1.18514, 1.18663, 1.22799, 1.25898, 1.29733, 1.33033, 1.36675, 1.39807, 1.42967, 1.45087, 1.45975, 1.4271, 1.38046, 1.32684, 1.26938, 1.21504, 1.15184, 1.09986, 1.0335, 0.996154
-1.64844, -1.6466, -1.63971, -1.63178, -1.62291, -1.61333, -1.60319, -1.59327, -1.58432, -1.57674, -1.57019, -1.56433, -1.55963, -1.55556, -1.55124, -1.5461, -1.53927, -1.53094, -1.51859, -1.50626
-1.50626, -1.49102, -1.49649, -1.52946, -1.56397, -1.61165, -1.65549, -1.69922, -1.72803, -1.74889, -1.75196, -1.75879, -1.74713, -1.72591, -1.70004, -1.66804, -1.6461, -1.62035, -1.63822, -1.64844
1.01222e-08, -0.194879, -0.114529, -0.156824, -0.131907, -0.118133, -0.0904331, -0.0922375, -0.13002, -0.128586, 0.00815986, 0.0859, 0.0763414, 0.0418194, 0.0695561, 0.131388, 0.19063, 0.43254, 0.190639, 0.31687
-7.21016e-08, 0.237538, 0.149576, 0.00934597, 0.0229958, -0.0651749, -0.0744156, -0.0502899, -0.0431912, 0.0266594, -0.0464191, -0.121152, -0.0464705, 0.000489735, 0.0255586, 0.0387861, 0.0718578, -2.14403e-05, -0.0701807, -0.181783
6.45255e-07, 0.171212, -0.0357141, -0.083271, -0.0811427, -0.133537, -0.143896, -0.0648076, 0.0100066, 0.0445531, 0.0696711, 0.0330708, 0.0247822, 0.0232005, 0.0424012, -0.028913, 0.00689498, 0.0531165, 0.0789394, 0.0829363
0.660037, 0.630747, 0.588817, 0.560377, 0.539397, 0.523906, 0.512773, 0.50505, 0.501331, 0.503725, 0.510192, 0.518476, 0.528017, 0.539878, 0.553156, 0.568736, 0.585849, 0.605599, 0.633426, 0.655958
0.241523, 0.199156, 0.164552, 0.140764, 0.113176, 0.0869228, 0.0618482, 0.0367826, 0.0117938, -0.0090693, -0.0160627, -0.0234407, -0.0430108, -0.0676145, -0.0927407, -0.117764, -0.148203, -0.177758, -0.245953, -0.268454
-0.0492872, -0.033782, 0.0291918, 0.0381831, 0.050809, 0.0585776, 0.0562533, 0.0436159, 0.0231715, -0.00779794, -0.0467641, -0.0866748, -0.120685, -0.133551, -0.142313, -0.141448, -0.139434, -0.114891, -0.0577529, -0.0864387
-0.219415, 0.0199784, -0.0361197, 0.0275968, 0.02873, 0.0381128, 0.0336799, 0.0623626, 0.126359, 0.144406, 0.0153515, -0.0573773, -0.0315166, 0.0252652, 0.0217494, -0.0194736, -0.0483456, -0.258416, 0.0501799, -0.0536892
-0.201471, 0.0984034, 0.015875, -0.0257969, -0.0377304, -0.0259104, -0.0187387, 0.0347575, 0.133407, 0.170074, -0.0473569, -0.222764, -0.206767, -0.141129, -0.130086, -0.150041, -0.0905408, -0.186812, 0.591552, 0.53686
0.0165039, -0.161461, 0.0440401, 0.0928549, 0.0884809, 0.141304, 0.150187, 0.0686726, -0.00798344, -0.0459069, -0.0700503, -0.0320556, -0.0269215, -0.0282194, -0.0497808, 0.0197461, -0.0188984, -0.0667943, -0.0960658, -0.10169
0.0519462, -0.161642, 0.211223, 0.152464, 0.0824914, 0.0253523, -0.00214682, -0.0101021, -0.0289455, -0.0556646, -0.000815358, 0.0939637, -0.0281876, 0.0140947, -0.130496, -0.0799636, -0.251672, -0.0298457, 0.114021, 0.548
-0.174153, 0.0557067, -0.236252, -0.382707, -0.41689, -0.533874, -0.554991, -0.503316, -0.438488, -0.309388, -0.347757, -0.377698, -0.252251, -0.199584, -0.19727, -0.251055, -0.275994, -0.505097, -0.672556, -0.807219
-0.629287, 0.229149, 1.04353, 1.04177, 1.47334, 1.57536, 1.76126, 1.85274, 1.7829, 1.64552, 0.662734, -0.423379, -0.5729, -0.779906, -0.707104, -0.819881, -0.636767, -0.913235, -0.534097, -1.67799
-1.01194, -0.855789, -0.448463, -0.415989, -0.277414, -0.217987, -0.175441, -0.191158, -0.280486, -0.38304, -0.474847, -0.608175, -0.723127, -0.758292, -0.73854, -0.658636, -0.56875, -0.295914, -0.167105, -0.193689
-0.181754, -1.00121, -1.92112, -1.55123, -1.73641, -1.62894, -1.62016, -1.5137, -1.27588, -0.886648, 0.541683, 2.09437, 2.36201, 2.70976, 2.57961, 2.86292, 2.62559, 3.00766, 2.03931, 3.61189
1.02019, 0.862222, 0.451701, 0.418892, 0.279305, 0.219446, 0.176599, 0.192404, 0.282285, 0.385439, 0.477734, 0.611736, 0.72717, 0.762321, 0.74227, 0.661808, 0.571381, 0.297241, 0.167846, 0.194536
