38.5611, 69.8626, 48.3724, 50.8844, 45.7277, 42.6322, 46.5372, 42.4635, 43.8392, 41.7074, 35.1256, 45.9564, 44.6442, 50.3893, 43.1255, 39.9647, 41.7161, 24.7642, 45.7868, 2.48329
-2.48329, 1.78749, -13.685, -6.3923, -2.62942, -1.95469, -1.6905, -1.98404, -0.763784, -3.34564, -11.7225, -5.19573, -4.32235, -4.83529, -2.29371, 0.336408, 4.29204, 1.34381, 42.13, -38.5611
-4.65158, 6.62593, 6.07153, 2.19148, -0.514943, 1.34795, 1.16087, 1.55066, 0.85776, 0.943721, 0.662588, 2.48148, 0.967804, 0.736621, -2.87895, -0.0734578, -3.52713, -3.61258, -6.0284, 3.01958
-3.01958, 2.12967, -1.37824, -0.132025, 0.084783, -0.82292, -0.169368, -0.434089, -0.123747, 0.316629, 0.66417, 0.135117, -1.08746, 1.66737, -2.5637, 3.49831, -4.71818, 7.54673, -2.18101, 4.65158
-1.62516, -30.5683, -28.8995, -24.439, -23.342, -21.5174, -19.9944, -15.007, -15.3886, -7.82147, -9.82227, -5.85038, -10.5997, -8.15675, -14.2505, -15.1464, -13.4465, -16.7578, -14.3702, 2.40623
2.40623, 6.28051, 15.437, 10.9016, 9.02127, 10.0579, 6.16748, 5.61734, 2.09579, 1.37167, -3.29474, -0.415223, -0.532437, -0.646641, 4.4987, 4.98857, 4.57161, 5.48464, -2.10361, -1.62516
45.6123, 65.0868, 33.9261, 50.9495, 44.0249, 47.8541, 46.8893, 50.6941, 49.3591, 52.4576, 43.7389, 54.7904, 53.3017, 57.4652, 53.8779, 54.3106, 58.7281, 49.4747, 76.7103, 8.86768
8.86768, -22.1935, 17.4136, -3.9056, 5.72029, -0.688103, 1.81364, -2.60084, -0.238721, -2.81765, 10.5504, -2.91891, -4.7858, -2.09542, -6.66746, 7.40171, -13.4855, 17.9455, -36.8399, 45.6123
0.262781, 31.7682, 7.20758, 21.6651, 16.3374, 20.2397, 19.6492, 19.91, 19.1902, 18.5533, 15.7246, 17.8864, 18.3051, 19.4966, 18.4124, 18.3833, 19.3057, 16.2165, 24.0826, 0.127406
0.127406, -0.294598, 0.233143, 0.0261505, 0.0267195, 0.0654731, -0.0306248, 0.003897, -0.0717885, -0.0118898, 0.0200634, -0.0569682, -0.056453, -0.177057, 0.0213773, -0.162516, 0.0157353, -0.171771, -0.35679, 0.262781
