1, 0.999999, 0.999995, 0.999983, 0.999977, 0.999965, 0.999956, 0.999942, 0.99993, 0.99991, 0.999901, 0.999909, 0.999928, 0.999939, 0.999947, 0.999957, 0.99997, 0.999988, 0.999999, 1
-0.000890152, -0.0010939, -0.00296588, -0.00551505, -0.0066938, -0.00820937, -0.00913931, -0.01038, -0.0112015, -0.0125437, -0.013, -0.0125309, -0.0112134, -0.0104136, -0.00962141, -0.00859185, -0.00728631, -0.0046869, -0.0015407, 0.000890152
-0.000210852, -0.00138855, -0.000953033, -0.00133079, -0.00106403, -0.00160503, -0.00189573, -0.00263229, -0.00336913, -0.00455711, -0.00523192, -0.00495363, -0.00420415, -0.0037052, -0.00317352, -0.00277244, -0.00235276, -0.00164633, -0.000856525, -0.000210852
-0.000329758, 0.000239264, 0.000696369, 0.00105915, 0.000503635, 7.73014e-05, -0.000857826, -0.00143663, -0.00179321, -0.00148894, -0.00163021, -0.00111237, -0.000770357, 0.000661004, 0.00167251, 0.00195995, 0.00134591, 0.000295032, -0.000256298, 0.000329758
0, 0.0112053, 0.0217081, 0.0317269, 0.0413247, 0.0506202, 0.0596599, 0.0685385, 0.0772832, 0.0860057, 0.0948007, 0.103944, 0.113239, 0.122667, 0.13227, 0.142102, 0.15224, 0.162745, 0.17372, 0.185121
0.00107363, 0.00592004, 0.00987162, 0.0131942, 0.0160184, 0.0182733, 0.0200081, 0.021184, 0.021854, 0.0219994, 0.0217804, 0.0213403, 0.0205366, 0.0192174, 0.0173997, 0.0150916, 0.0122227, 0.00872095, 0.00434716, -0.00107363
1.08141, 1.08015, 1.07919, 1.07879, 1.07874, 1.07899, 1.07929, 1.07961, 1.07975, 1.07967, 1.07918, 1.07877, 1.07795, 1.07684, 1.07551, 1.07398, 1.07253, 1.0713, 1.07093, 1.07079
-0.00736356, -0.011221, -0.0109844, -0.00879535, -0.00897712, -0.00791763, -0.00759533, -0.00608741, -0.0049341, -0.00219018, -0.000941869, -0.00131498, -0.00308423, -0.00324852, -0.00296671, -0.00275645, -0.00264302, -0.00456266, -0.00670866, -0.00634923
0.00634923, 0.00240739, 0.00413688, 0.00693815, 0.00612561, 0.00596844, 0.00492886, 0.00537792, 0.00570245, 0.00809963, 0.00875844, 0.00661934, 0.00266608, 0.000454866, -0.00158067, -0.00389358, -0.00576966, -0.00739636, -0.0047352, 0.00736356
0.0158916, 0.0150315, 0.0143078, 0.0137607, 0.0150122, 0.0159958, 0.0179658, 0.0192037, 0.0199673, 0.019385, 0.0196618, 0.0185843, 0.0178321, 0.014869, 0.0127149, 0.0119927, 0.0130482, 0.0149469, 0.0157926, 0.0143084
-0.0143084, -0.0123484, -0.00560141, -0.00245035, -0.000156342, -0.000401747, -0.000165759, -0.00126984, -0.00112835, -0.0014526, -0.00041949, -0.000905953, 6.00206e-05, -0.000352779, -0.000534422, -0.00368504, -0.00594415, -0.0122283, -0.013316, -0.0158916
0.456344, 0.451817, 0.450466, 0.446422, 0.441485, 0.434416, 0.42715, 0.41912, 0.41122, 0.403231, 0.396293, 0.390008, 0.384677, 0.379785, 0.375005, 0.369629, 0.363154, 0.355206, 0.344521, 0.333049
0.333049, 0.324419, 0.344151, 0.360607, 0.389743, 0.418173, 0.454093, 0.489261, 0.528242, 0.561105, 0.588608, 0.585596, 0.575361, 0.558703, 0.541453, 0.524598, 0.505361, 0.491385, 0.469959, 0.456344
-0.766142, -0.785038, -0.801939, -0.816194, -0.825613, -0.833668, -0.840005, -0.846277, -0.85244, -0.860046, -0.867913, -0.873344, -0.879052, -0.886505, -0.894676, -0.903154, -0.910531, -0.914723, -0.913703, -0.911994
-0.911994, -0.921629, -0.965628, -0.999457, -1.04276, -1.07998, -1.1213, -1.15794, -1.19678, -1.22559, -1.24279, -1.20791, -1.16077, -1.10572, -1.04949, -0.99394, -0.933144, -0.879077, -0.813231, -0.766142
0.988279, 1.00733, 1.02436, 1.03872, 1.0482, 1.05631, 1.06269, 1.069, 1.0752, 1.08285, 1.09077, 1.09623, 1.10197, 1.10947, 1.11768, 1.12621, 1.13362, 1.13783, 1.13681, 1.13509
1.13509, 1.14478, 1.18898, 1.22295, 1.26641, 1.30374, 1.34518, 1.38191, 1.42084, 1.44971, 1.46694, 1.432, 1.38475, 1.32956, 1.27316, 1.21741, 1.15635, 1.102, 1.03573, 0.988279
-1.60956, -1.60749, -1.60536, -1.60214, -1.59668, -1.5907, -1.584, -1.57745, -1.57104, -1.56549, -1.55995, -1.55317, -1.54639, -1.54061, -1.53486, -1.52877, -1.52152, -1.51221, -1.49999, -1.48731
-1.48731, -1.46877, -1.48018, -1.49489, -1.52506, -1.5576, -1.59751, -1.63717, -1.67842, -1.71235, -1.73774, -1.73721, -1.72652, -1.70836, -1.6874, -1.66526, -1.64086, -1.62328, -1.60586, -1.60956
1.05338e-08, -0.0845854, -0.250091, -0.174024, -0.118005, -0.119943, -0.10017, -0.0961804, -0.104279, -0.103032, 0.00188777, 0.0990981, 0.109769, 0.0630822, 0.0890567, 0.098862, 0.17957, 0.299281, 0.257668, 0.263419
-7.63882e-08, -0.0561287, 0.0197016, -0.0110398, -0.00611916, -0.046895, -0.0450546, -0.0703757, -0.0936873, -0.103971, -0.0180371, 0.0627401, 0.062694, 0.0476963, 0.0473282, 0.0330262, 0.0559057, 0.061632, 0.124273, -0.152034
6.80741e-07, 0.0623006, 0.0458418, -0.0129853, -0.0504817, -0.0645708, -0.0790367, -0.0484589, 0.00819736, 0.00593434, 0.0171148, 0.0359681, 0.0824875, 0.137713, 0.0617671, -0.01581, -0.0914645, -0.093153, 0.00866899, 0.0688186
0.546228, 0.51522, 0.486001, 0.465297, 0.448059, 0.434868, 0.425157, 0.417942, 0.414305, 0.414, 0.425761, 0.439367, 0.444235, 0.451667, 0.461016, 0.473784, 0.489607, 0.509336, 0.534016, 0.542831
0.24003, 0.210971, 0.169804, 0.146351, 0.120693, 0.0946763, 0.069097, 0.0437323, 0.0189873, -0.0034631, -0.0156319, -0.02792, -0.0499325, -0.0748629, -0.097641, -0.122451, -0.150372, -0.183674, -0.237406, -0.262256
-0.0209161, -0.066429, -0.0295305, -0.010299, 0.00604226, 0.0141847, 0.0157663, 0.0117196, 0.00295265, -0.0154302, -0.0217519, -0.0263873, -0.0475664, -0.0577884, -0.0695851, -0.0717696, -0.0674571, -0.0412538, 0.0051657, -0.0517686
-0.215024, -0.101275, 0.100372, 0.0442281, 0.010592, 0.0368891, 0.0403088, 0.0614003, 0.0947089, 0.1139, 0.0193035, -0.0670546, -0.0560375, 0.0160461, 0.00851172, 0.0193141, -0.038299, -0.126479, -0.0310782, -0.00760218
-0.205588, -0.0701471, 0.168544, 0.0389316, -0.0379191, -0.0279607, -0.0185911, 0.0160028, 0.0671534, 0.101447, -0.036269, -0.168712, -0.156217, -0.0844848, -0.110219, -0.0973116, -0.0928551, -0.0394677, 0.410719, 0.485736
0.0123955, -0.0505969, -0.0378405, 0.0204978, 0.056718, 0.0703641, 0.0834953, 0.0520782, -0.00562403, -0.00463698, -0.0180213, -0.0388642, -0.0867602, -0.143561, -0.0684948, 0.00826463, 0.082566, 0.082775, -0.0229193, -0.0826494
0.0390601, 0.235551, 0.262002, 0.118527, 0.0437658, -0.00472488, -0.0237334, -0.026104, -0.00677066, 0.0254259, 0.00959432, 0.0101481, 0.0186629, -0.00492126, -0.0870328, -0.115789, -0.230335, -0.167854, -0.171252, 0.375323
-0.222162, -0.127754, -0.105288, -0.221972, -0.285346, -0.348389, -0.362815, -0.381008, -0.381785, -0.357409, -0.313405, -0.275618, -0.238708, -0.226199, -0.23521, -0.2805, -0.330596, -0.453568, -0.508125, -0.673204
-0.524408, 0.294281, 0.950672, 1.03722, 1.41031, 1.51515, 1.70562, 1.78706, 1.71812, 1.57293, 0.596843, -0.466723, -0.625813, -0.858345, -0.774534, -0.906531, -0.733816, -0.90484, -0.665819, -1.46145
-0.688151, -0.913479, -0.743572, -0.55726, -0.398574, -0.339975, -0.291844, -0.289932, -0.320044, -0.392276, -0.315721, -0.239437, -0.314501, -0.377717, -0.40104, -0.390803, -0.29507, -0.0768314, 0.150374, -0.1362
-0.126288, -1.39226, -1.97458, -1.76874, -1.9614, -1.84561, -1.85801, -1.82232, -1.61792, -1.33807, 0.406869, 2.22248, 2.40467, 2.71468, 2.59727, 2.82987, 2.64831, 2.96827, 2.52458, 3.08901
