1, 0.999999, 0.999996, 0.99999, 0.99998, 0.999965, 0.999956, 0.999943, 0.999935, 0.999918, 0.999914, 0.999922, 0.999936, 0.999942, 0.999948, 0.999955, 0.999966, 0.999984, 0.999998, 1
-0.000547962, -0.000695111, -0.00248882, -0.00454432, -0.00621958, -0.00825317, -0.00929898, -0.0104746, -0.011025, -0.0124556, -0.0128243, -0.0122096, -0.0110746, -0.0105715, -0.0100695, -0.0093903, -0.00827123, -0.00563311, -0.00190759, 0.000547962
-0.000182172, -0.000707382, 0.00071698, 0.000307707, 0.000318209, -0.000254731, -0.000462946, -0.00103793, -0.00134693, -0.00187145, -0.00182532, -0.00214821, -0.00193343, -0.00182469, -0.00151119, -0.00128433, -0.000765545, -0.000326066, -0.000249876, -0.000182172
-0.000226208, 0.000723897, 0.00116726, 0.00033463, -0.00099498, -0.00148148, -0.00149084, -0.00185908, -0.00269328, -0.00229915, -0.00198264, -0.00131248, -0.000969061, -0.000660756, -0.00070131, -8.75889e-05, -0.000208936, -0.000346033, -0.000655053, 0.000226208
0, 0.0103265, 0.0199994, 0.0292468, 0.0380637, 0.0465801, 0.0548348, 0.0629529, 0.0709635, 0.0789223, 0.0869518, 0.0952743, 0.103755, 0.112403, 0.121219, 0.130245, 0.139539, 0.14917, 0.159171, 0.16962
0.00109833, 0.00594909, 0.00988188, 0.0132085, 0.0160098, 0.0182139, 0.0199019, 0.0210393, 0.0216962, 0.0218295, 0.0216202, 0.0212134, 0.0204268, 0.019133, 0.0173286, 0.0149831, 0.0120708, 0.0085701, 0.00427676, -0.00109833
1.08142, 1.08033, 1.07974, 1.07996, 1.08031, 1.08094, 1.08146, 1.08201, 1.08236, 1.08236, 1.08191, 1.0815, 1.08067, 1.07957, 1.07824, 1.07683, 1.07555, 1.07444, 1.07416, 1.0742
-0.00801269, -0.0120073, -0.011957, -0.0108855, -0.0101391, -0.00802654, -0.00738028, -0.00598375, -0.00544339, -0.00255791, -0.00151319, -0.00220759, -0.00364134, -0.00334548, -0.00260982, -0.00166499, -0.00113424, -0.00308364, -0.00646041, -0.00618792
0.00618792, 0.0018726, 0.00312383, 0.0041042, 0.00333975, 0.00406273, 0.00387795, 0.00500775, 0.005425, 0.00851279, 0.00921135, 0.00655123, 0.0026797, 0.000762511, -0.00071391, -0.00163891, -0.00257227, -0.00394833, -0.00351018, 0.00801269
0.0131872, 0.0114843, 0.0107073, 0.0125128, 0.0152805, 0.0163553, 0.0164423, 0.0172384, 0.018941, 0.0181644, 0.0175145, 0.0161617, 0.0154342, 0.0147564, 0.0147511, 0.0134162, 0.0135271, 0.0136511, 0.0140948, 0.0121101
-0.0121101, -0.0142438, -0.00881679, -0.0062677, -0.00379996, -0.00281017, -0.00169882, -0.00141493, -0.00124804, -0.00183812, -0.000928056, -0.000651653, 0.00118954, 0.000499824, 0.000752257, -0.0030998, -0.00322895, -0.0111394, -0.00798817, -0.0131872
0.459539, 0.45586, 0.455532, 0.44961, 0.443781, 0.436503, 0.429572, 0.421843, 0.414523, 0.408331, 0.403393, 0.396666, 0.391251, 0.386345, 0.381915, 0.377127, 0.371685, 0.364181, 0.352825, 0.341101
0.341101, 0.334597, 0.356865, 0.37288, 0.401627, 0.429058, 0.463768, 0.497271, 0.535313, 0.56758, 0.594918, 0.589831, 0.578224, 0.561133, 0.543937, 0.526856, 0.508799, 0.494574, 0.473314, 0.459539
-0.783757, -0.799592, -0.812622, -0.822401, -0.829949, -0.836151, -0.840701, -0.845169, -0.849308, -0.855922, -0.862743, -0.868081, -0.87421, -0.882242, -0.890921, -0.899423, -0.906335, -0.910189, -0.908718, -0.906823
-0.906823, -0.916572, -0.961169, -0.994573, -1.03813, -1.07458, -1.11588, -1.15173, -1.18987, -1.21797, -1.23531, -1.20258, -1.15822, -1.10594, -1.05234, -0.999201, -0.941662, -0.890172, -0.828346, -0.783757
1.00604, 1.02199, 1.03512, 1.04497, 1.05257, 1.05881, 1.06339, 1.06789, 1.07205, 1.0787, 1.08557, 1.09094, 1.0971, 1.10518, 1.11391, 1.12246, 1.1294, 1.13328, 1.1318, 1.12989
1.12989, 1.13969, 1.1845, 1.21804, 1.26176, 1.29833, 1.33975, 1.37569, 1.41392, 1.44207, 1.45945, 1.42665, 1.38219, 1.32978, 1.27602, 1.22269, 1.1649, 1.11315, 1.05095, 1.00604
-1.59807, -1.59553, -1.59242, -1.58732, -1.58145, -1.57531, -1.56881, -1.56223, -1.55552, -1.55044, -1.54547, -1.53945, -1.53366, -1.52861, -1.52362, -1.51847, -1.51206, -1.50374, -1.49227, -1.48048
-1.48048, -1.46122, -1.4732, -1.49162, -1.52407, -1.55991, -1.601, -1.64125, -1.6831, -1.71591, -1.73879, -1.73445, -1.71914, -1.69671, -1.6709, -1.64568, -1.62052, -1.6033, -1.58815, -1.59807
1.51583e-07, -0.0850315, -0.210709, -0.167679, -0.184806, -0.148155, -0.102448, -0.0740101, -0.0950201, -0.10989, 0.0203352, 0.0986377, 0.0827984, 0.0366171, 0.0571727, 0.0718937, 0.166317, 0.336549, 0.29749, 0.238614
-2.50084e-10, 0.0480029, 0.0690313, -0.0406925, -0.020431, -0.0415003, -0.0349901, -0.0433716, -0.0442136, -0.0185949, -0.0123067, -0.00922468, 0.0212689, 0.0183741, 0.0260783, 0.0327359, 0.056936, 0.0115111, 0.042986, -0.144118
-5.78464e-09, 0.105235, -0.0225768, -0.124565, -0.0950934, -0.0104095, -0.00392763, -0.0788651, -0.0220163, 0.0442332, 0.0466535, 0.0528291, 0.0323218, 0.00300381, 0.0317663, 0.0316652, -0.0185183, -0.0345127, 0.0311449, 0.072494
0.501682, 0.47493, 0.448163, 0.428754, 0.410908, 0.397687, 0.388166, 0.382823, 0.378779, 0.377811, 0.388146, 0.399945, 0.406534, 0.414718, 0.423289, 0.43454, 0.449212, 0.465307, 0.487221, 0.499463
0.239836, 0.210619, 0.16938, 0.146286, 0.118696, 0.0922353, 0.0669587, 0.0425653, 0.0184474, -0.00373262, -0.0143418, -0.0266737, -0.0490484, -0.0735691, -0.0982182, -0.124831, -0.151847, -0.181347, -0.233791, -0.260923
-0.0139246, -0.0553505, -0.00346662, 0.015354, 0.0238821, 0.0287499, 0.0250425, 0.0232887, 0.0100654, -0.0132623, -0.0207079, -0.0271766, -0.0474899, -0.0579033, -0.066943, -0.0642586, -0.0597082, -0.0370707, 0.0108793, -0.0418942
-0.216411, -0.10143, 0.0567835, 0.0322545, 0.076135, 0.0682092, 0.0460643, 0.0371982, 0.0825561, 0.119708, -0.000724632, -0.0674436, -0.0324475, 0.0352208, 0.0386288, 0.0488949, -0.0223992, -0.164658, -0.0737858, 0.0138169
-0.204793, -0.0850094, 0.104192, -0.0169697, -0.00176396, 0.0147525, 0.0223114, 0.028452, 0.0855958, 0.127934, -0.0567289, -0.182162, -0.143665, -0.0695052, -0.0600057, -0.0363431, -0.0524317, -0.096209, 0.320936, 0.499051
0.00925958, -0.0978593, 0.0279543, 0.131112, 0.100178, 0.0147912, 0.00719315, 0.0815118, 0.0235608, -0.0445572, -0.0471285, -0.0535994, -0.0348807, -0.00662788, -0.0365359, -0.037585, 0.011418, 0.0271578, -0.0410651, -0.0824103
0.0335688, 0.0501332, 0.243656, 0.0975452, 0.086709, 0.0453338, 0.0345855, 0.0129479, -0.0214535, 0.0120222, 0.0225384, 0.0629294, 0.0257239, 0.00416122, -0.112095, -0.0585661, -0.23954, -0.101564, -0.075597, 0.169432
-0.234951, -0.0509514, -0.133315, -0.308686, -0.304133, -0.343784, -0.34476, -0.367328, -0.328828, -0.24413, -0.279076, -0.303585, -0.236675, -0.219997, -0.213647, -0.239392, -0.286042, -0.46223, -0.551739, -0.620477
-0.479877, 0.43729, 0.997917, 1.00289, 1.38289, 1.46149, 1.6327, 1.72205, 1.68068, 1.56881, 0.542685, -0.566145, -0.665114, -0.858624, -0.787785, -0.876994, -0.704928, -0.914974, -0.670541, -1.42928
-0.574901, -0.750303, -0.524934, -0.4041, -0.326836, -0.248375, -0.211496, -0.191421, -0.248976, -0.34528, -0.283801, -0.252661, -0.339743, -0.406333, -0.416288, -0.376402, -0.274717, -0.0580109, 0.166468, -0.128346
-0.118195, -1.42045, -1.97373, -1.76641, -1.94879, -1.82402, -1.84502, -1.78114, -1.58391, -1.31231, 0.351397, 2.09392, 2.27173, 2.58307, 2.48533, 2.69056, 2.51295, 2.81448, 2.33889, 3.05356
0.579426, 0.755887, 0.528668, 0.406879, 0.329027, 0.250005, 0.212863, 0.19264, 0.25054, 0.347402, 0.285506, 0.254152, 0.341708, 0.408622, 0.418568, 0.378408, 0.276149, 0.0583096, -0.167329, 0.129014
