18.7284, 73.0433, 50.2323, 53.9694, 49.7579, 46.6116, 45.5352, 43.6816, 42.4388, 37.4949, 32.4886, 37.4353, 43.8494, 45.7808, 47.0744, 45.297, 45.08, 38.9268, 40.4604, 8.86381
-8.86381, 2.86817, -6.7711, -6.12465, -4.83392, -4.24462, -3.03792, -3.28561, -1.74436, -2.57883, -6.80252, -3.14888, -3.17331, -4.35108, -4.68974, -3.25555, 0.071619, 6.08882, 26.3361, -18.7284
-4.77983, 5.63757, 5.41564, 2.16084, 1.96873, 1.57938, 1.04532, 0.655363, 0.0457548, 2.63314, 2.2605, 1.78524, -2.01725, 0.905592, 0.438337, -0.101332, -3.82791, -4.27028, -1.31883, -2.75049
2.75049, -2.36173, 0.151569, -0.650021, 0.00974128, -0.351772, 0.0282657, 0.248755, 0.205382, 0.0303597, -0.671844, 0.138835, 0.149323, 0.431217, -1.26609, 0.934239, -1.46714, 3.60595, 0.651209, 4.77983
-12.2969, -26.1106, -24.8017, -25.2538, -24.9565, -20.9531, -18.8662, -15.9969, -13.9483, -10.7718, -5.55575, -8.59182, -11.4636, -11.5286, -12.3532, -13.0836, -13.7927, -12.8546, -9.28595, 3.25623
3.25623, 14.0229, 5.77047, 11.8593, 8.36011, 9.21896, 5.08277, 5.20932, 1.87541, 2.03358, -1.40808, 0.754133, 0.577701, 2.17851, 2.21039, 2.82679, 4.54536, 0.0473084, -1.03878, -12.2969
11.9354, 66.267, 50.9568, 49.6894, 45.2135, 45.4329, 44.8195, 45.0105, 44.2131, 42.277, 45.972, 43.2599, 46.1875, 48.4908, 49.4695, 51.6203, 54.4952, 61.6771, 74.6897, 3.0585
3.0585, -11.8373, 8.03926, -2.60204, 5.37162, -1.29695, 1.96405, -3.53353, 1.24149, -4.19558, 14.6452, -4.24191, -1.53031, -3.27225, -4.00274, -0.0561637, -5.86671, 2.21904, -15.0428, 11.9354
0.0262535, 27.9377, 10.979, 19.9861, 18.9764, 18.485, 18.0349, 17.763, 17.1656, 15.8403, 16.1053, 15.4426, 16.4997, 17.0406, 17.1246, 17.4969, 18.087, 19.9007, 23.7334, 0.121809
0.121809, -0.0380292, 0.0436963, 0.0435647, 0.0578663, 0.0170507, 0.00559984, -0.0429802, -0.0235986, -0.0642455, 0.103164, -0.0677761, -0.0559015, -0.0761792, -0.093433, -0.0483699, -0.134811, -0.0631305, -0.343863, 0.0262535
