1, 0.999999, 0.999995, 0.999985, 0.999978, 0.999964, 0.999954, 0.999936, 0.999921, 0.999894, 0.999881, 0.999892, 0.999915, 0.99993, 0.999942, 0.999954, 0.999968, 0.999987, 0.999999, 1
-0.000898917, -0.00114325, -0.00292432, -0.00525085, -0.00634504, -0.00780328, -0.00860929, -0.00981341, -0.0105385, -0.0120003, -0.0125102, -0.0121513, -0.0110155, -0.0103612, -0.00976419, -0.0089236, -0.00753295, -0.00475382, -0.00150271, 0.000898917
0.000262312, -0.00106849, -0.0010404, -0.00176499, -0.00204522, -0.00303871, -0.00371471, -0.00506205, -0.00611344, -0.00767878, -0.00847456, -0.00786039, -0.00670036, -0.00566405, -0.0046106, -0.00356919, -0.0027785, -0.00167053, -0.000503042, 0.000262312
-0.000221999, 0.000161679, 0.000441478, 0.000106559, -0.000595837, -0.00121184, -0.0020002, -0.00264787, -0.00311135, -0.00302754, -0.00316436, -0.00247328, -0.00194535, -0.00085916, -0.000158238, 2.61521e-05, -0.000484747, -0.000564757, -0.000389598, 0.000221999
0, 0.0106829, 0.0207134, 0.0302747, 0.0394286, 0.0482841, 0.0568903, 0.0653128, 0.0736162, 0.0818904, 0.0902553, 0.099003, 0.1079, 0.116946, 0.126156, 0.135587, 0.14527, 0.155281, 0.165747, 0.176641
0.000933593, 0.00576594, 0.00971791, 0.0130452, 0.0158699, 0.0181091, 0.0198431, 0.0210372, 0.0217348, 0.0219062, 0.0217131, 0.0212911, 0.0205191, 0.0192474, 0.0174517, 0.0151344, 0.0122836, 0.00881422, 0.00447523, -0.000933593
1.08262, 1.08142, 1.08059, 1.0804, 1.08044, 1.08075, 1.08107, 1.08135, 1.08142, 1.08122, 1.08063, 1.08016, 1.0792, 1.07792, 1.07644, 1.07484, 1.07329, 1.07194, 1.07151, 1.07142
-0.00714133, -0.0109408, -0.0109069, -0.00923314, -0.009596, -0.00865469, -0.00856937, -0.00715443, -0.00623569, -0.00330435, -0.0019899, -0.00218414, -0.00364598, -0.00363797, -0.00305559, -0.00251101, -0.00261281, -0.00487919, -0.00724235, -0.0068623
0.0068623, 0.00312051, 0.00444281, 0.00647904, 0.00550042, 0.00568286, 0.00467193, 0.00502158, 0.00504604, 0.0075121, 0.00811038, 0.00604806, 0.00217053, -0.000165117, -0.00179812, -0.00322723, -0.0050565, -0.00714385, -0.00506742, 0.00714133
0.0138568, 0.013393, 0.0130593, 0.013941, 0.0155214, 0.016915, 0.0186173, 0.0200229, 0.0210198, 0.0208861, 0.0211545, 0.0197164, 0.018577, 0.0162804, 0.0147234, 0.0141754, 0.0150013, 0.0149269, 0.0142893, 0.0127249
-0.0127249, -0.00944313, -0.00563856, -0.00268178, -0.00135566, -0.000721405, -0.000387766, -0.000446519, 0.000234513, 0.00071553, 0.00224504, 0.00103133, 0.000729464, -0.000238939, -0.000467063, -0.00333856, -0.00507121, -0.0107499, -0.0112166, -0.0138568
0.451565, 0.447008, 0.444887, 0.43981, 0.433957, 0.426243, 0.418527, 0.409889, 0.401922, 0.394041, 0.387635, 0.382713, 0.379179, 0.376259, 0.373422, 0.370111, 0.365207, 0.359125, 0.350185, 0.339614
0.339614, 0.330892, 0.349296, 0.364923, 0.392248, 0.418959, 0.45318, 0.486465, 0.524027, 0.555241, 0.581331, 0.577499, 0.567043, 0.550364, 0.533296, 0.516942, 0.498716, 0.485368, 0.465279, 0.451565
-0.754765, -0.773253, -0.789478, -0.802573, -0.811646, -0.819509, -0.825593, -0.832336, -0.838807, -0.847397, -0.855893, -0.861593, -0.868096, -0.876449, -0.885499, -0.894449, -0.902272, -0.906814, -0.90612, -0.904564
