14.906, 73.3862, 52.0759, 54.0855, 50.4196, 45.0805, 46.1055, 44.2239, 43.2452, 37.8617, 33.1332, 38.1187, 43.4771, 44.4592, 46.8515, 42.0119, 40.7155, 33.5973, 34.4383, 7.15907
-7.15907, 1.49806, -7.11554, -7.38654, -5.59031, -2.52279, -1.00625, -3.32519, -2.20415, -4.11201, -10.0761, -4.35024, -2.48592, -3.85747, -4.43595, -0.770674, 3.96954, 11.5222, 30.8015, -14.906
-4.83323, 2.92366, 9.9724, -0.698542, 0.777394, 0.55561, 1.69249, -0.227285, -0.925344, 6.61116, -2.13201, 5.7353, -4.69278, 1.81908, 1.01493, 1.10365, 0.0270415, -6.33782, -8.23143, -1.59223
1.59223, -0.262673, -1.72393, 0.0547234, -0.301551, -0.0302813, -0.620813, 0.242838, 0.325407, -0.46208, 0.543056, 0.0944207, -0.0403558, 0.364033, -1.60458, 0.688405, -1.76356, 3.83259, 3.62747, 4.83323
-15.4824, -24.2627, -27.0645, -25.4991, -24.4754, -20.8893, -17.6598, -16.4875, -13.9257, -9.23846, -6.54225, -8.00037, -9.74079, -11.6698, -11.2049, -13.5794, -15.4435, -12.4552, -10.8526, 4.734
4.734, 12.1283, 7.63562, 13.7422, 9.53783, 9.42871, 4.85195, 5.99921, 2.53161, 1.5642, -4.15686, 0.127237, 0.580218, 2.63732, 1.89329, 3.98236, 6.33696, 0.462168, -0.75026, -15.4824
4.48158, 54.8245, 43.5323, 39.9448, 40.1903, 40.5211, 43.2142, 41.4222, 40.9132, 40.0317, 42.1028, 42.0262, 46.4691, 48.0304, 49.9731, 51.5982, 54.9919, 66.7981, 77.4591, 3.85352
3.85352, -9.13033, 8.151, -1.34793, 5.60074, -1.18913, 0.929308, -2.87841, 1.35719, -4.26247, 13.5332, -4.66647, -1.32241, -2.62642, -3.77861, 1.39613, -4.45625, 3.50635, -16.0357, 4.48158
-0.0245777, 28.9596, 18.0094, 19.073, 21.5774, 21.171, 20.8972, 20.1844, 18.9989, 13.7322, 16.9585, 13.5516, 16.3874, 18.7205, 19.2648, 18.9531, 20.6773, 21.9547, 23.647, 0.173666
0.173666, -0.1689, 0.0670319, 0.0108497, 0.0492505, -0.0176799, -0.030315, -0.0664505, -0.0195841, -0.0822909, 0.191404, -0.0823479, -0.0786352, -0.088237, -0.126157, -0.0477543, -0.154641, -0.0866186, -0.406169, -0.0245777
