1, 0.999998, 0.999988, 0.999978, 0.999973, 0.999966, 0.999959, 0.999945, 0.999933, 0.999914, 0.999909, 0.999918, 0.999932, 0.999943, 0.999949, 0.999962, 0.999973, 0.999991, 0.999999, 1
4.38582e-05, -0.00122645, -0.00280847, -0.00526551, -0.0064396, -0.00798402, -0.00889851, -0.0101723, -0.0109121, -0.0120964, -0.0124832, -0.0118757, -0.0109424, -0.0101498, -0.00977383, -0.00856579, -0.00718907, -0.00394024, -0.000578409, -4.38582e-05
-0.000715261, 0.00128368, 0.00314111, 0.00309321, 0.00307575, 0.00210459, 0.00131846, -9.55652e-05, -0.00105238, -0.00235263, -0.00251254, -0.00307532, -0.00253246, -0.00202161, -0.00119026, -0.000295799, 0.000624197, 0.00165947, 0.00124538, -0.000715261
-0.000595384, 0.00141942, 0.00263504, 0.00260948, 0.00185129, 0.000873605, -0.000890503, -0.00252255, -0.00384273, -0.00439686, -0.00443736, -0.0038092, -0.00317894, -0.00250142, -0.00219741, -0.00131835, -0.00133102, -0.000319308, -0.000499241, 0.000595384
0, 0.0119134, 0.0228695, 0.0332739, 0.0432445, 0.0529058, 0.0623283, 0.0715761, 0.0807236, 0.0898539, 0.0991114, 0.108619, 0.118352, 0.128279, 0.138428, 0.148822, 0.159498, 0.170532, 0.181879, 0.19367
0.00183452, 0.00651697, 0.0102953, 0.0135522, 0.0163497, 0.0185808, 0.0202999, 0.0214569, 0.0221008, 0.0221846, 0.0218679, 0.0213356, 0.0204044, 0.0189802, 0.0170186, 0.0145637, 0.0115382, 0.0079647, 0.00367363, -0.00183452
1.07208, 1.07279, 1.07415, 1.07562, 1.07715, 1.07873, 1.08023, 1.08169, 1.08299, 1.08422, 1.08521, 1.08621, 1.08701, 1.08769, 1.08831, 1.08878, 1.08935, 1.08979, 1.09059, 1.0914
-0.00993398, -0.0114718, -0.0116038, -0.00959025, -0.00978472, -0.008718, -0.00850883, -0.00702836, -0.00611848, -0.00372343, -0.00254272, -0.00308238, -0.00393515, -0.0040436, -0.00285641, -0.00282521, -0.00267263, -0.00565997, -0.00827037, -0.00394416
0.00394416, 0.00313297, 0.00495871, 0.00670575, 0.00474973, 0.00406432, 0.00261232, 0.00298196, 0.00341936, 0.00641002, 0.00820914, 0.00655331, 0.00393465, 0.00188752, 0.000774742, -0.0013257, -0.00284643, -0.00552001, -0.0057736, 0.00993398
0.0130265, 0.00854727, 0.00573184, 0.00549142, 0.00674641, 0.00852684, 0.0119158, 0.0151187, 0.0177317, 0.0188774, 0.0189999, 0.0178265, 0.0166526, 0.0154291, 0.0149899, 0.0134557, 0.0137549, 0.0120652, 0.012845, 0.0112174
