27.4155, 74.1936, 52.5056, 52.6204, 50.0056, 45.9964, 45.4433, 42.3315, 42.6255, 37.8636, 32.2452, 39.5567, 43.1198, 45.6573, 47.1218, 44.9172, 45.1529, 37.4022, 42.6624, 10.8974
-10.8974, 3.14678, -7.56365, -5.79411, -4.16501, -4.26587, -2.46224, -3.19059, -1.59765, -1.94205, -7.88184, -3.45444, -2.45134, -4.70074, -4.13243, -3.92212, 0.314425, 2.41, 28.9414, -27.4155
-5.33874, 5.51007, 6.06639, 1.80869, 1.57588, 0.940383, 0.947871, 1.96454, -0.151183, 1.82119, -1.1329, 1.96691, 1.6237, 1.23438, -2.44124, 0.383295, 0.167222, -3.00376, -3.06459, 0.735748
-0.735748, 0.625438, -0.978672, -0.279654, -0.177386, -0.244773, -0.0369984, -0.161605, 0.229289, 0.320558, -0.0691973, 0.486462, -1.09814, 1.02687, -1.43627, 1.70458, -3.45867, 4.7755, -1.79862, 5.33874
-7.22982, -23.2244, -25.8078, -23.2154, -23.1495, -19.6605, -18.2598, -14.6751, -13.9795, -9.68422, -7.65854, -8.61249, -11.376, -11.7849, -13.8496, -14.4661, -15.0384, -14.3677, -10.4807, 2.60139
2.60139, 7.65751, 7.32634, 10.3321, 7.31122, 8.2904, 5.06536, 4.46066, 1.56688, 1.71167, -1.45063, 0.671056, 0.281399, 2.03652, 3.26759, 3.85874, 5.2673, 1.72927, -1.34732, -7.22982
20.0983, 75.5296, 50.4523, 52.5627, 47.7632, 47.1245, 45.9623, 45.7213, 44.7312, 45.5405, 44.141, 45.8255, 46.2642, 48.4353, 49.4366, 49.8438, 52.6625, 57.0855, 69.6751, 3.99107
3.99107, -15.4883, 8.3452, -3.21419, 4.42418, -1.64588, 1.59337, -3.33888, 0.460852, -4.09373, 14.0656, -4.23932, -1.98845, -2.5718, -4.2925, 1.97971, -7.10349, 6.51616, -20.5695, 20.0983
0.112499, 30.7027, 11.9228, 20.1639, 18.9001, 17.9635, 17.9672, 17.2821, 16.725, 16.2888, 15.1758, 15.9576, 16.3111, 16.8063, 17.0236, 16.969, 17.6991, 18.6146, 22.567, 0.114249
0.114249, -0.0890972, 0.00435373, 0.0440308, 0.0122072, 0.0264825, -0.00433315, -0.0221189, -0.031919, -0.0481999, 0.0558904, -0.0491916, -0.0608406, -0.0511085, -0.0854096, -0.0196483, -0.109999, -0.0453569, -0.374528, 0.112499
