4.6578e-10, -0.00302332, -0.0118361, -0.0416583, -0.0685547, -0.0417794, 0.0105124, 0.0378247, -0.0107489, 0.0040463, 0.0591957, 0.037031, 0.0168057, 0.00787673, -0.00289372, 0.00655701, 0.0091517, -0.0134553, 0.00496085, 1.23889e-05, -4.6578e-10
-5.76521e-08, -0.150051, 0.189029, -0.368625, -0.0165095, 0.227517, 0.280678, -0.0641887, -0.249436, 0.154125, -0.339625, -0.00512647, 0.371723, 0.255185, 0.672837, -0.34924, -0.133339, 0.456156, -0.605783, 0.0377725, -5.76521e-08
-6.58264e-08, -0.223777, 0.229177, 0.625469, 0.450382, 0.306718, 0.0934742, -0.420759, -0.133617, 0.112773, -0.412768, -0.863019, -0.365776, 0.14634, 0.712214, -0.654461, 0.553796, 0.487055, -0.667674, 0.00259605, 6.58264e-08
9.76783e-07, 0.293348, 0.947871, 1.05409, 1.04353, 0.485822, -0.155714, -0.388081, 0.174265, -0.0683142, -0.897025, -0.884517, -0.845664, -0.621239, -0.314551, 0.108545, 0.104591, 0.126119, -0.0254474, -0.0261037, 9.76783e-07
0.581491, 0.508981, 0.494238, 0.522708, 0.504755, 0.486205, 0.461467, 0.420363, 0.431245, 0.449404, 0.442229, 0.427164, 0.462198, 0.518849, 0.560721, 0.511512, 0.58563, 0.609233, 0.53447, 0.574562, 0.581491
0.165721, 0.144801, 0.127589, 0.0985326, 0.117196, 0.0536442, 0.006706, 0.00164937, -0.0355557, -0.0801048, -0.1073, -0.0642585, -0.0753906, -0.113815, -0.100181, -0.141106, -0.117056, -0.0867669, -0.20376, -0.164627, -0.165721
-0.345277, -0.177035, -0.0418631, -0.219793, -0.392626, -0.17888, 0.0393633, -0.102333, -0.0611772, 0.335383, 0.566634, 0.464236, 0.307555, 0.147419, 0.128232, 0.168788, 0.0324428, -0.0294779, -0.157646, -0.353827, -0.345277
-0.153075, 0.210462, -0.414602, 0.747979, 0.0824595, -0.398006, -0.563154, 0.0494666, 0.565649, -0.190801, 0.689003, 0.027834, -0.673059, -0.414002, -1.29582, 0.925108, 0.358242, -0.821179, 1.46462, 0.0930262, 0.176648
-0.176648, -0.253043, -0.668522, 0.300739, -0.485678, -0.0308832, 0.0197248, 0.222386, 0.75172, 0.37914, 0.669144, -0.442316, -0.434705, 0.531807, -0.537503, 0.535933, -0.285308, -1.56336, 1.50815, 0.0540954, 0.153075
-0.00791337, -0.56831, -1.91835, -2.17641, -2.13296, -1.01212, 0.286999, 0.82932, -0.321208, 0.129095, 1.85231, 1.84559, 1.73828, 1.23509, 0.550454, -0.118216, -0.264878, -0.313015, 0.126708, 0.0605393, 0.0137347
