16.8684, 74.7563, 51.82, 53.2005, 48.616, 47.9629, 44.5067, 44.0963, 43.4747, 38.9516, 30.9441, 40.457, 43.5114, 45.0397, 45.3493, 43.6843, 38.8507, 32.6878, 32.7033, 8.35347
-8.35347, 3.65173, -9.0365, -5.40008, -4.52841, -4.17173, -2.63597, -3.07327, -2.78406, -3.67725, -9.88659, -4.12719, -3.17592, -4.60806, -3.37391, -0.31811, 3.86944, 10.305, 33.8489, -16.8684
-5.60662, 3.93467, 12.24, 0.291586, -0.120115, 0.252159, 0.936095, 0.373309, -1.32732, 4.09439, -1.59073, 2.2943, 1.66374, 1.3241, 0.43897, -0.158697, -0.339819, -6.6683, -6.26498, -2.64002
2.64002, -2.02268, -0.671104, -1.08603, 0.465083, -0.339429, -0.184468, 0.304699, 0.212619, 0.128074, 1.00238, 0.392754, -0.952211, 0.370427, -1.91525, 1.51698, -2.25454, 4.93237, 2.16724, 5.60662
-13.093, -25.2467, -28.999, -25.6782, -25.9488, -21.188, -18.9524, -16.1108, -13.4576, -9.28536, -5.76476, -7.94546, -10.6943, -11.6478, -13.8162, -13.7068, -14.3619, -13.8042, -9.86646, 3.74117
3.74117, 11.7123, 8.79848, 13.7229, 9.88009, 10.1604, 5.93057, 6.10914, 2.02799, 1.34949, -5.21389, -0.009268, 0.422342, 2.73084, 4.08173, 3.66597, 4.75674, 1.80117, -1.57123, -13.093
9.36038, 59.547, 38.8932, 43.4192, 39.5272, 41.6885, 39.9368, 41.9063, 40.96, 40.7153, 40.6265, 42.8837, 44.9975, 47.2649, 49.2442, 53.6824, 54.5034, 63.2951, 78.4895, 3.75949
3.75949, -10.6652, 9.46932, -1.31549, 5.84495, -1.07584, 2.28868, -2.88048, 0.959032, -4.47161, 12.5427, -4.85046, -1.73227, -1.99464, -3.198, 1.58337, -6.17383, 5.49869, -17.9631, 9.36038
0.0753595, 30.6886, 18.3675, 20.7158, 19.5072, 19.9929, 20.4414, 20.1659, 17.5172, 16.7916, 16.273, 17.7099, 18.6101, 18.8119, 19.6832, 20.7001, 20.4932, 19.7991, 25.3198, 0.180597
0.180597, -0.185998, 0.0976447, 0.0090471, 0.0603443, -0.0118856, 0.00354063, -0.0602911, -0.0275801, -0.0825847, 0.161001, -0.0911267, -0.0690971, -0.0751943, -0.109987, -0.0581481, -0.163913, -0.0583012, -0.43422, 0.0753595
