1, 0.999999, 0.999993, 0.999984, 0.999976, 0.999966, 0.999958, 0.999946, 0.999937, 0.99992, 0.999913, 0.999921, 0.999936, 0.999945, 0.999951, 0.999961, 0.999971, 0.999988, 0.999999, 1
-0.000253236, -0.000960115, -0.00270446, -0.00506203, -0.00633365, -0.00788501, -0.00891197, -0.0100678, -0.0107949, -0.0121597, -0.0126432, -0.012163, -0.0109671, -0.0102747, -0.00966601, -0.00879124, -0.00756166, -0.00492743, -0.00132137, 0.000253236
-0.000336351, 0.000423444, 0.00240106, 0.00240204, 0.00268938, 0.00216823, 0.00183783, 0.00110879, 0.000366394, -0.000780491, -0.00124722, -0.00158746, -0.00111431, -0.000919438, -0.00058155, -0.000477603, -0.000144892, 0.000281503, 0.000508201, -0.000336351
-0.000206396, 0.000947324, 0.00136182, 0.00112107, 0.000257945, -0.000557029, -0.00147926, -0.00218786, -0.00299125, -0.00325641, -0.00354922, -0.00292098, -0.00243773, -0.00198026, -0.00183562, -0.00125021, -0.00134668, -0.00088283, -0.000822254, 0.000206396
0, 0.0102041, 0.0197138, 0.0287196, 0.0373412, 0.0456896, 0.0538051, 0.0617707, 0.0696248, 0.077459, 0.0853829, 0.093595, 0.101978, 0.110511, 0.119202, 0.128084, 0.137214, 0.146649, 0.156472, 0.166678
0.00150345, 0.00630416, 0.0101891, 0.0134538, 0.0162016, 0.0183663, 0.0200161, 0.0211326, 0.0217605, 0.021853, 0.0215724, 0.0210982, 0.0202641, 0.0189269, 0.0170796, 0.0147084, 0.0117835, 0.00825308, 0.00394109, -0.00150345
1.08171, 1.08085, 1.0807, 1.0812, 1.08197, 1.08304, 1.08408, 1.08508, 1.0858, 1.08625, 1.0863, 1.08626, 1.08579, 1.08503, 1.08407, 1.083, 1.08199, 1.08108, 1.08096, 1.08102
-0.00838603, -0.0112376, -0.0112557, -0.00949622, -0.00948668, -0.00835166, -0.00779969, -0.0064675, -0.00555302, -0.00281616, -0.00152536, -0.00190827, -0.00343159, -0.00348276, -0.00292577, -0.00237019, -0.0020684, -0.00395859, -0.00708265, -0.00498832
0.00498832, 0.001939, 0.00312759, 0.00496654, 0.00409892, 0.00427467, 0.0037741, 0.00430849, 0.00471561, 0.0076864, 0.00908032, 0.00712518, 0.00342022, 0.00138486, -0.000302094, -0.00196823, -0.00360833, -0.00538358, -0.00504445, 0.00838603
0.0107943, 0.00848814, 0.00761664, 0.00810702, 0.00982799, 0.0114802, 0.0133392, 0.0147848, 0.0164182, 0.0169841, 0.0175805, 0.0163313, 0.0153488, 0.0144219, 0.0141149, 0.0129311, 0.0131051, 0.012156, 0.0120146, 0.00994757
