4.78534e-11, -5.15366e-05, -0.000301273, -0.00038309, -0.000458258, -0.000562848, -0.000677515, -0.000840278, -0.00109408, -0.00141266, -3.11111e-05, 0.00117703, 0.00106715, 0.000644155, 0.00056802, 0.000558038, 0.00080908, 0.00078784, 0.000202506, -6.23712e-05, -4.78534e-11
8.44175e-08, -0.0460765, -0.109113, -0.0814913, -0.0694547, -0.0574203, -0.0503231, -0.0464525, -0.0532062, -0.054495, -0.0011367, 0.0395722, 0.0435633, 0.0276021, 0.0376516, 0.050214, 0.0974193, 0.158209, 0.125302, 0.105664, 8.44175e-08
3.53408e-09, 0.00283039, 0.033807, -0.00691279, -0.0208015, -0.0512124, -0.062153, -0.0741258, -0.0912696, -0.0971537, -0.0157105, 0.0641989, 0.0714486, 0.0576184, 0.048546, 0.0403276, 0.0410087, 0.0345781, 0.0506794, -0.0625276, -3.53397e-09
-1.86954e-08, 0.0313281, -0.00849356, -0.0359623, -0.044672, -0.0506181, -0.0481109, -0.0379271, -0.0186521, -0.0155109, 0.0241331, 0.0551471, 0.0526333, 0.0551715, 0.0382331, 0.0143991, -0.00994973, -0.017975, 0.0068939, 0.0302994, -1.86954e-08
0.549503, 0.518924, 0.488714, 0.467827, 0.449163, 0.435726, 0.425198, 0.417724, 0.413403, 0.412989, 0.426085, 0.440376, 0.446362, 0.454239, 0.46299, 0.474943, 0.489453, 0.509004, 0.534738, 0.547184, 0.549503
0.239142, 0.211128, 0.169079, 0.143952, 0.118637, 0.0942296, 0.0688048, 0.043925, 0.019716, -0.00278648, -0.0154943, -0.0281805, -0.0504293, -0.075838, -0.0990409, -0.123037, -0.149423, -0.180987, -0.233452, -0.257612, -0.239142
0.0212739, -0.0266048, 0.0160007, 0.0373865, 0.0469939, 0.0527992, 0.0510719, 0.0461098, 0.0350839, 0.0173095, 0.011856, 0.00418077, -0.0140581, -0.0194345, -0.0303357, -0.0329149, -0.0296526, -0.00182222, 0.0483133, -0.00349551, 0.0212739
-0.213904, -0.0944518, 0.0661897, 0.0329334, 0.0319707, 0.0310248, 0.0410311, 0.057584, 0.0954016, 0.118896, 0.0239802, -0.0461046, -0.0339806, 0.022335, 0.022742, 0.0184109, -0.0532351, -0.145344, -0.0286794, 0.0372951, 0.207096
-0.207096, -0.0896556, 0.129007, 0.0405828, -0.0082871, -0.0316275, -0.0106409, 0.0201155, 0.0725368, 0.109362, -0.0249464, -0.138988, -0.11767, -0.0469369, -0.0633258, -0.0768171, -0.106222, -0.089501, 0.352376, 0.456228, 0.213904
-0.00546392, -0.0672719, 0.0121371, 0.0687927, 0.0872612, 0.10082, 0.0968561, 0.077385, 0.0396683, 0.0333634, -0.0476233, -0.111179, -0.106086, -0.110414, -0.0756309, -0.0270624, 0.0225063, 0.0396082, -0.00910248, -0.0536066, -0.0135262
