18.4139, 70.8225, 54.4606, 49.5099, 50.4569, 46.8634, 46.8268, 44.1127, 42.8908, 37.0843, 32.5105, 35.8397, 42.8828, 44.9124, 47.2272, 47.0631, 46.2666, 43.8967, 42.6137, 9.5378
-9.5378, 4.39932, -7.94559, -5.78207, -3.90378, -4.88356, -3.86788, -3.14251, -2.09038, -2.42192, -5.50897, -3.76529, -3.93549, -2.67917, -3.27721, -4.69572, -1.78477, 3.21611, 25.298, -18.4139
-4.36065, 4.53442, 6.86245, 1.72252, 2.04675, 1.61901, 1.08804, 0.677318, 0.0792924, 2.85904, 0.150123, 2.25323, -1.53995, 1.66789, 1.4024, 0.756535, -0.364419, -3.52454, -0.7033, -2.7889
2.7889, -2.09986, 0.0997371, -0.80071, -0.115065, -0.314648, -0.10503, 0.225, 0.197831, 0.21934, 0.133111, -0.0280636, 0.329311, 0.188272, -1.27434, 0.456747, -1.83923, 3.10148, -0.595369, 4.36065
-11.8303, -20.819, -23.65, -21.5125, -22.6555, -18.9451, -19.6162, -14.3115, -14.1121, -10.4213, -5.87578, -10.9084, -10.4573, -13.4085, -12.9937, -17.1509, -15.3133, -14.9881, -11.3206, 3.00999
3.00999, 8.43753, 5.17535, 9.88593, 6.71944, 8.03934, 5.61863, 4.57557, 1.58377, 1.43002, -2.57436, 1.82091, 0.395884, 2.33483, 3.05421, 4.75612, 5.74547, 1.27613, 1.5488, -11.8303
9.65373, 69.98, 51.1803, 48.4306, 45.2794, 47.8126, 41.8643, 47.9583, 41.1108, 43.5415, 46.2263, 39.4393, 43.561, 47.9477, 51.1077, 47.5516, 54.403, 60.3798, 73.6146, 3.77749
3.77749, -14.1181, 6.77881, -3.29393, 4.11188, -1.91479, 1.98593, -3.67804, 0.954497, -4.62106, 13.4461, -3.59965, -1.05893, -3.38515, -2.99942, 0.702316, -4.31458, 2.48589, -13.4066, 9.65373
0.0345703, 28.8432, 13.2884, 19.7798, 19.5856, 19.7826, 17.6397, 18.9122, 16.3718, 16.5268, 16.545, 14.6764, 15.6661, 17.6132, 18.3249, 17.2351, 18.9267, 20.5509, 24.5814, 0.120436
0.120436, -0.136529, 0.031408, 0.012247, 0.0283989, -0.00920913, 0.0143485, -0.0642141, -0.0202875, -0.0739119, 0.0873291, -0.0423866, -0.0512258, -0.0718713, -0.0879019, -0.0167984, -0.100671, -0.0575464, -0.309707, 0.0345703
