13.4051, 70.6912, 49.9053, 52.9759, 52.2289, 46.7388, 47.5182, 44.7413, 43.4591, 37.8882, 31.9193, 38.8552, 43.5694, 46.2002, 46.0778, 45.3797, 42.0431, 34.713, 32.9333, 5.1942
-5.1942, 0.940801, -9.02752, -5.57878, -4.24669, -3.32293, -2.1108, -3.52061, -2.18528, -3.19376, -8.48635, -3.63111, -3.69538, -4.52416, -4.79788, -2.13941, 2.58227, 9.72559, 31.8972, -13.4051
-5.17404, 3.33918, 3.1392, 4.03248, -0.0970506, 4.37536, 0.59353, 0.0663307, -0.884678, 3.6558, 1.82784, 3.26198, -5.71883, 1.49725, 2.02249, 0.351697, -0.144831, -6.8394, -5.6161, -2.52888
2.52888, -1.02534, -0.255116, -0.550481, -0.546551, -0.66895, -0.46622, 0.228679, 0.386743, -0.183941, 0.138307, 0.112783, 0.764198, 0.0895717, -1.7618, 0.587215, -1.68743, 3.50104, 2.56902, 5.17404
-14.4528, -24.1312, -23.4751, -23.984, -23.4241, -19.7717, -18.4833, -15.7468, -13.508, -9.33803, -5.63313, -8.18367, -11.785, -12.7493, -13.2015, -15.0127, -16.5342, -16.068, -12.6213, 2.54768
2.54768, 11.5967, 6.39362, 11.7058, 8.11149, 8.606, 5.07647, 5.66392, 1.60327, 1.11729, -4.50706, 0.163776, 0.883572, 3.41117, 3.60928, 4.63194, 6.79492, 3.31199, 1.70286, -14.4528
4.65792, 53.2447, 39.3536, 44.6493, 39.6559, 42.182, 41.5612, 42.1169, 41.3442, 41.0046, 42.4865, 42.8969, 45.1632, 47.0772, 48.1695, 51.0475, 54.5317, 62.1504, 74.6665, 2.3743
2.3743, -9.04364, 7.63485, -2.38753, 4.4462, -1.89333, 1.49387, -3.50101, 1.04553, -4.83129, 13.521, -4.945, -0.648632, -2.62634, -2.50454, 1.56356, -4.04781, 4.68242, -13.4416, 4.65792
0.0142493, 30.4552, 8.41593, 25.9023, 20.9548, 23.3295, 22.3153, 21.4704, 19.8638, 16.7548, 16.861, 17.1749, 15.2628, 19.8085, 18.8155, 20.9532, 22.2425, 20.7105, 24.6526, 0.155576
0.155576, -0.212482, 0.0810913, -0.0470675, 0.0265355, -0.04973, -0.0182752, -0.093385, -0.0177897, -0.108448, 0.238881, -0.107842, -0.0491274, -0.0974694, -0.104293, -0.0467426, -0.158389, -0.0365144, -0.394952, 0.0142493
