16.1962, 71.5901, 54.2575, 53.2229, 50.0803, 47.483, 46.0779, 44.236, 42.9798, 35.9576, 33.0243, 37.3157, 43.0786, 44.4349, 46.1686, 43.8725, 42.1601, 36.7124, 36.3688, 7.67718
-7.67718, 3.27643, -9.21277, -4.87548, -4.3372, -5.93918, -2.96279, -2.73546, -1.91006, -2.44578, -8.38282, -3.63057, -3.70546, -4.27628, -2.53304, -2.27895, 1.40052, 9.01915, 29.7547, -16.1962
-4.40335, 6.09398, 4.29661, 2.6957, 2.18333, -1.77385, 0.730913, 0.276621, -1.09919, 5.2648, 1.50012, 4.38576, -2.87496, 2.41819, 0.776894, 0.990765, -3.92887, -5.70689, -5.19677, -2.90301
2.90301, -2.38358, 0.436824, -1.15004, -0.126794, 0.157886, 0.0616056, 0.185014, 0.309678, -0.314049, -0.215744, 0.0187627, 0.321075, -0.119679, -1.39207, 0.475958, -0.691987, 3.02305, 3.03244, 4.40335
-11.9625, -25.3377, -27.4068, -24.9727, -25.0746, -21.2433, -19.002, -15.674, -14.4637, -10.3967, -5.77982, -7.17621, -9.58582, -12.1567, -12.1608, -12.8393, -14.0487, -12.9117, -10.2928, 2.78546
2.78546, 12.8084, 7.84006, 12.9882, 8.86564, 10.3056, 5.71616, 5.37497, 2.59946, 1.86832, -3.62699, -0.854305, 0.0690726, 2.91726, 2.31613, 3.4689, 4.85202, 1.34213, -1.76965, -11.9625
6.88014, 61.3004, 43.8458, 46.8147, 43.0375, 40.1726, 43.5023, 43.9624, 41.6251, 41.2804, 43.9031, 44.2869, 45.7903, 47.6319, 51.4774, 52.089, 54.8913, 64.8237, 76.8617, 3.5789
3.5789, -9.89883, 7.70869, -1.60614, 5.44236, -1.14333, 2.3136, -3.54871, 1.51446, -4.18927, 13.5528, -5.34251, -1.48771, -2.54255, -3.70248, 0.441652, -4.64445, 2.3126, -14.1622, 6.88014
-0.0294535, 32.5586, 8.62431, 23.796, 21.8646, 15.717, 20.4842, 19.8636, 17.5531, 14.5678, 14.6331, 14.7044, 11.7717, 16.789, 18.9738, 17.9968, 18.4044, 21.1284, 25.9135, 0.125991
0.125991, -0.125309, 0.0834048, 0.0106675, 0.0575838, 0.00200331, 0.0032992, -0.0718438, -0.0162584, -0.0790477, 0.15904, -0.0995403, -0.0651441, -0.0770557, -0.115602, -0.0547081, -0.139132, -0.0774685, -0.359853, -0.0294535
