27.9543, 74.4488, 54.6353, 52.0237, 49.8474, 45.9746, 45.3451, 42.1819, 42.813, 38.4587, 32.6441, 39.6164, 42.9968, 45.3802, 47.3824, 44.5111, 43.7831, 35.335, 40.3796, 9.60433
-9.60433, 3.82506, -9.03825, -6.0337, -3.63975, -4.61907, -2.27226, -3.43642, -1.5915, -2.12564, -8.29419, -3.56734, -2.36853, -4.80536, -4.17822, -3.27367, 1.15773, 3.47539, 30.2797, -27.9543
-5.18533, 7.12828, 4.881, 2.43853, 1.65982, 1.08573, 1.41577, 3.63021, 0.0645323, 2.62844, -1.15398, 1.82661, 1.33453, -1.0186, -2.97021, -0.172971, -0.429256, -4.06407, -2.47605, 0.897198
-0.897198, -0.122056, -0.259842, -0.457637, -0.0453764, -0.128102, -0.205438, -0.366915, 0.0995711, 0.299707, -0.17271, 0.51083, -1.08599, 1.48518, -1.31508, 1.72682, -3.22531, 4.89909, -0.590519, 5.18533
-8.75868, -26.5708, -29.6749, -24.9469, -24.9195, -21.1588, -19.576, -15.5645, -14.5039, -9.87641, -7.23099, -7.99318, -11.1533, -11.4579, -13.3564, -13.1784, -13.2315, -11.4042, -8.21691, 5.14738
5.14738, 9.67376, 9.0125, 11.7677, 8.11952, 9.3269, 5.59442, 5.17714, 1.72655, 1.90623, -1.71429, 0.521237, 0.173263, 2.14146, 3.20349, 3.15206, 4.14094, 0.00238635, -4.79439, -8.75868
21.1089, 77.1747, 48.33, 52.8421, 47.7984, 46.7708, 45.9318, 45.1626, 44.748, 46.1214, 44.6108, 46.7688, 46.5444, 48.9734, 50.3947, 50.8121, 54.1755, 58.592, 70.3429, 4.39865
4.39865, -14.6347, 9.40434, -2.1698, 4.92078, -0.975407, 1.86079, -2.82406, 0.407176, -3.97032, 14.3107, -4.29163, -2.30775, -2.44538, -4.69917, 1.51674, -7.92252, 5.61218, -23.0084, 21.1089
0.0759643, 32.1855, 7.97093, 20.2964, 18.4081, 17.4641, 18.0511, 17.1195, 16.6362, 16.3312, 15.0577, 15.9077, 16.0302, 16.4826, 16.8146, 16.6572, 17.4287, 18.1673, 21.8183, 0.14181
0.14181, -0.0491984, 0.0382243, 0.0728295, 0.0235949, 0.0500586, 0.00235042, -0.00417587, -0.0331538, -0.0467339, 0.0440243, -0.0525577, -0.0630921, -0.0520554, -0.0923828, -0.033964, -0.13083, -0.0727575, -0.405754, 0.0759643
