1, 1, 0.999996, 0.999985, 0.999975, 0.999965, 0.999957, 0.999945, 0.999932, 0.999905, 0.999886, 0.999898, 0.99992, 0.999939, 0.999951, 0.999963, 0.999973, 0.999989, 0.999998, 1
-9.62893e-05, -0.000504479, -0.00201888, -0.00479859, -0.00605816, -0.00770595, -0.00867147, -0.00982607, -0.0104964, -0.0117487, -0.012101, -0.0118137, -0.0108733, -0.0100424, -0.00926, -0.00828345, -0.00707518, -0.00448985, -0.00163209, 9.62893e-05
-0.000166901, -0.000679214, 0.00184476, 0.00280409, 0.00359933, 0.00301242, 0.00203414, 4.64287e-05, -0.00219672, -0.00534803, -0.00766922, -0.00693158, -0.00548017, -0.00414121, -0.00327917, -0.00238759, -0.00210976, -0.00148816, -0.000843532, -0.000166901
-0.000269832, 1.78291e-05, -0.000130227, -0.00024417, -0.000897051, -0.00155572, -0.00257622, -0.00360918, -0.00456119, -0.00492582, -0.00481124, -0.00404793, -0.0033956, -0.00216196, -0.00118493, -0.000440127, -0.000311553, -0.000267414, -0.000153266, 0.000269832
0, 0.0144832, 0.0280865, 0.0410105, 0.0533711, 0.0653314, 0.076935, 0.0882972, 0.0994832, 0.1106, 0.121808, 0.133472, 0.145324, 0.157364, 0.16961, 0.182163, 0.195044, 0.208404, 0.222402, 0.237064
0.00120304, 0.00601355, 0.00993102, 0.0131757, 0.0159384, 0.0181201, 0.0198228, 0.0210152, 0.0217216, 0.0219078, 0.0217129, 0.021247, 0.0204121, 0.0190991, 0.0172557, 0.014881, 0.0119812, 0.00850552, 0.00417661, -0.00120304
1.08187, 1.08225, 1.08298, 1.08431, 1.08588, 1.08778, 1.08964, 1.09143, 1.09297, 1.09423, 1.09505, 1.09596, 1.09638, 1.09648, 1.09639, 1.09624, 1.09605, 1.09608, 1.09707, 1.09849
-0.00860008, -0.0120415, -0.0125541, -0.00988325, -0.00985045, -0.00847422, -0.00804426, -0.00674036, -0.00594126, -0.00342746, -0.00235574, -0.00234492, -0.00333397, -0.0036163, -0.00331779, -0.00292956, -0.00255205, -0.00439813, -0.00597661, -0.00429722
0.00429722, 0.00125991, 0.00249458, 0.0060543, 0.00584682, 0.00668276, 0.0059092, 0.00578591, 0.00524962, 0.00691619, 0.00715228, 0.00570772, 0.00297173, 0.00101112, -0.000240656, -0.00131628, -0.00264731, -0.00496954, -0.0032984, 0.00860008
0.0110205, 0.0101597, 0.0101397, 0.0101373, 0.0112374, 0.0124358, 0.0143991, 0.0164571, 0.0183923, 0.0192068, 0.0190594, 0.0175504, 0.0162707, 0.0138608, 0.012009, 0.0106566, 0.0105833, 0.0107153, 0.0107648, 0.0102687
-0.0102687, -0.00757219, -0.00483102, -0.00320507, -0.00243002, -0.00255679, -0.00265882, -0.00290781, -0.00218413, -0.000843599, 0.000564597, -0.000720648, -0.0016465, -0.00284968, -0.00271608, -0.00449563, -0.00497903, -0.00932154, -0.00892361, -0.0110205
0.516993, 0.507707, 0.503701, 0.496024, 0.486323, 0.473323, 0.459112, 0.443082, 0.42666, 0.409386, 0.393837, 0.383046, 0.373896, 0.365006, 0.355084, 0.344564, 0.331919, 0.317727, 0.300147, 0.281241
0.281241, 0.268027, 0.296813, 0.321649, 0.358574, 0.392701, 0.433828, 0.473234, 0.515966, 0.552111, 0.583273, 0.589492, 0.58901, 0.582156, 0.573376, 0.564849, 0.553522, 0.54601, 0.530483, 0.516993
-0.839899, -0.853977, -0.863887, -0.871948, -0.87592, -0.878528, -0.879856, -0.881438, -0.882919, -0.886233, -0.889294, -0.889057, -0.889394, -0.890856, -0.892929, -0.894442, -0.895414, -0.892718, -0.884178, -0.873891
-0.873891, -0.875887, -0.927332, -0.968497, -1.02062, -1.06447, -1.11297, -1.15541, -1.19964, -1.23409, -1.25611, -1.226, -1.18308, -1.13231, -1.08154, -1.03228, -0.980733, -0.936129, -0.882494, -0.839899
