1, 0.999998, 0.999996, 0.999986, 0.99998, 0.999969, 0.99996, 0.999947, 0.999936, 0.999918, 0.99991, 0.999919, 0.999934, 0.999942, 0.999947, 0.999955, 0.999964, 0.999983, 0.999998, 1
-0.000917612, -0.00104915, -0.00281657, -0.00515821, -0.00621718, -0.00777465, -0.00865476, -0.00986082, -0.0107452, -0.0124256, -0.0131452, -0.0125989, -0.0113751, -0.0107291, -0.0101475, -0.0093487, -0.00798147, -0.00533996, -0.00187832, 0.000917612
-0.000717071, -0.00189133, -0.00101933, -0.00106504, -0.00049427, -0.000612572, -0.000278035, -0.000405914, -0.000140644, -0.000206032, -0.000131658, -0.000440277, -0.000719186, -0.0011735, -0.00143585, -0.00166957, -0.0019369, -0.00167574, -0.00129225, -0.000717071
-0.000166859, 0.000251874, 0.000436969, 6.58568e-05, -0.000777164, -0.00150529, -0.00242721, -0.00305546, -0.00345824, -0.003166, -0.0027736, -0.00176907, -0.0011139, -0.00064014, -0.00063889, -0.00103734, -0.00203171, -0.00168249, -0.000677218, 0.000166859
0, 0.0109263, 0.0212412, 0.031078, 0.0405049, 0.0496313, 0.0585079, 0.0672116, 0.075791, 0.084346, 0.0929568, 0.101862, 0.110902, 0.120105, 0.129497, 0.139127, 0.149018, 0.159208, 0.169846, 0.180951
0.00101413, 0.00584291, 0.00978044, 0.0131005, 0.0159079, 0.0181197, 0.0198219, 0.0209798, 0.0216338, 0.0217606, 0.0215334, 0.0211233, 0.0203712, 0.0191344, 0.0173871, 0.0151089, 0.0122704, 0.00878183, 0.00442456, -0.00101413
1.08111, 1.07953, 1.07841, 1.07798, 1.07786, 1.07804, 1.07824, 1.0784, 1.07828, 1.07788, 1.077, 1.07612, 1.07472, 1.07298, 1.071, 1.06889, 1.06685, 1.06494, 1.06395, 1.06333
-0.00697556, -0.0110314, -0.0110628, -0.00939454, -0.00986469, -0.0087518, -0.00854808, -0.00714948, -0.00592629, -0.00255939, -0.000792148, -0.00131862, -0.00292512, -0.00294312, -0.00240549, -0.00183948, -0.0019293, -0.00385411, -0.00653712, -0.00689529
0.00689529, 0.00310684, 0.00451826, 0.00643828, 0.005265, 0.00551964, 0.00466966, 0.005218, 0.00583487, 0.00898011, 0.0101851, 0.00767645, 0.00331855, 0.000413869, -0.00194281, -0.00387865, -0.00582935, -0.00736894, -0.00517055, 0.00697556
0.0121217, 0.0117451, 0.0117049, 0.0127455, 0.0146678, 0.0163249, 0.0183091, 0.0196693, 0.0205182, 0.0199352, 0.0191157, 0.0170609, 0.0156774, 0.0146179, 0.0144534, 0.0150402, 0.0167716, 0.0157351, 0.013298, 0.0110813
-0.0110813, -0.00771507, -0.00429349, -0.00228862, -0.00149259, -0.00167525, -0.00181004, -0.00282572, -0.0025566, -0.0028474, -0.00233038, -0.00267052, -0.00205298, -0.00238486, -0.00272387, -0.0060269, -0.00678539, -0.0118366, -0.0115768, -0.0121217
0.440929, 0.437873, 0.438187, 0.43506, 0.431114, 0.425365, 0.419839, 0.413728, 0.408733, 0.404292, 0.400429, 0.39462, 0.38927, 0.38434, 0.37983, 0.374879, 0.368661, 0.362107, 0.352715, 0.342465
0.342465, 0.334346, 0.353549, 0.36914, 0.39718, 0.424735, 0.460392, 0.495442, 0.535074, 0.568692, 0.595934, 0.589155, 0.574587, 0.554158, 0.533831, 0.514344, 0.493271, 0.477512, 0.45455, 0.440929
-0.733313, -0.754476, -0.772426, -0.786956, -0.796693, -0.805213, -0.811823, -0.818802, -0.825938, -0.835261, -0.84522, -0.853324, -0.862724, -0.874245, -0.886493, -0.898545, -0.909168, -0.91674, -0.91862, -0.918993
-0.918993, -0.929204, -0.970522, -1.00126, -1.04162, -1.07597, -1.11457, -1.14827, -1.18406, -1.20971, -1.22457, -1.18755, -1.13874, -1.08171, -1.0239, -0.96648, -0.904251, -0.848592, -0.781298, -0.733313
0.955158, 0.976514, 0.994616, 1.00926, 1.01907, 1.02766, 1.03431, 1.04134, 1.04853, 1.05791, 1.06794, 1.07609, 1.08555, 1.09714, 1.10946, 1.12157, 1.13225, 1.13986, 1.14175, 1.14213
1.14213, 1.15239, 1.19389, 1.22475, 1.26526, 1.29972, 1.33843, 1.37222, 1.4081, 1.4338, 1.44868, 1.41159, 1.36266, 1.30548, 1.24748, 1.18983, 1.12731, 1.07133, 1.00356, 0.955158
-1.63552, -1.63496, -1.63364, -1.63067, -1.6256, -1.6201, -1.6139, -1.60806, -1.60256, -1.59833, -1.59441, -1.5893, -1.5846, -1.58068, -1.57678, -1.57239, -1.56678, -1.55979, -1.54971, -1.53839
-1.53839, -1.52366, -1.53838, -1.5538, -1.58254, -1.61248, -1.65019, -1.68715, -1.72717, -1.76091, -1.78668, -1.78306, -1.76968, -1.74944, -1.7275, -1.7053, -1.68073, -1.66173, -1.64058, -1.63552
1.3881e-08, -0.0755454, -0.234942, -0.154753, -0.116947, -0.121178, -0.0943061, -0.0947149, -0.123826, -0.139463, -0.00313634, 0.102888, 0.0953871, 0.0476961, 0.0636252, 0.0920094, 0.184947, 0.313829, 0.294603, 0.295401
-7.15047e-08, -0.0355827, 0.0628012, 0.0152741, 0.0259963, 0.00575186, 0.0114129, 0.00376247, 0.0132208, 0.00109146, -0.00853186, -0.0299092, -0.0344453, -0.037634, -0.0182323, -0.0323437, 0.00152928, 0.0193891, 0.10521, -0.168124
6.34763e-07, 0.0459355, -0.00879575, -0.0658725, -0.0756945, -0.0797746, -0.07698, -0.0540806, -0.00210486, 0.0312629, 0.0702754, 0.0880072, 0.0528711, 0.0246746, -0.0131439, -0.0837411, -0.0459909, 0.0857196, 0.0917547, 0.0750573
0.532702, 0.504053, 0.477722, 0.456816, 0.440008, 0.427059, 0.41711, 0.40978, 0.406509, 0.405925, 0.415769, 0.427144, 0.432775, 0.441409, 0.451421, 0.463566, 0.476181, 0.493222, 0.51898, 0.528745
0.239529, 0.210026, 0.169516, 0.146125, 0.119119, 0.0926582, 0.06798, 0.0430091, 0.0181506, -0.00433161, -0.0151319, -0.0259557, -0.0466659, -0.0707941, -0.0954118, -0.121119, -0.149349, -0.182938, -0.23714, -0.26416
