6.26664e-11, -0.000134637, -0.000393475, -0.000547085, -0.000506901, -0.000653516, -0.000590361, -0.000639523, -0.000818557, -0.00107494, 9.02296e-05, 0.000934671, 0.000789763, 0.000453278, 0.000540569, 0.000536423, 0.000801188, 0.000912162, 0.000319525, -0.000125954, -6.26664e-11
7.39549e-08, -0.0429501, -0.12225, -0.08328, -0.0602388, -0.0565086, -0.0399648, -0.0390401, -0.0556977, -0.0606709, 0.00191792, 0.0488514, 0.0457783, 0.0210977, 0.0331128, 0.0461223, 0.0920697, 0.15615, 0.137211, 0.134828, 7.39549e-08
-5.41501e-10, -0.0559905, -0.019934, -0.035538, -0.0295576, -0.039432, -0.0400266, -0.0418802, -0.0418998, -0.0485949, 0.00392814, 0.0429832, 0.0443503, 0.0417613, 0.0451093, 0.0352443, 0.0454623, 0.0451616, 0.0807311, -0.0782012, 5.41501e-10
-5.96321e-09, 0.0225069, -0.00285695, -0.0273673, -0.0301872, -0.0289251, -0.0264479, -0.00560509, 0.0190032, 0.0184099, 0.0266141, 0.0355113, 0.0203336, 0.00606004, -0.0127944, -0.0487065, -0.030628, 0.0313681, 0.0397121, 0.0360193, -5.96321e-09
0.49007, 0.461337, 0.436231, 0.417054, 0.401487, 0.389393, 0.379807, 0.37303, 0.36998, 0.370019, 0.383035, 0.396951, 0.402483, 0.410512, 0.419473, 0.430358, 0.441222, 0.456009, 0.479316, 0.486737, 0.49007
0.239521, 0.210351, 0.170182, 0.146816, 0.120275, 0.094276, 0.069761, 0.0445571, 0.019309, -0.00297567, -0.0147392, -0.026743, -0.0477974, -0.0720864, -0.0964273, -0.122055, -0.14961, -0.182271, -0.235981, -0.2623, -0.239521
-0.0263455, -0.0698282, -0.0283416, -0.00940561, 0.00348587, 0.0102726, 0.00909335, 0.00255264, -0.00811979, -0.0278962, -0.0336905, -0.0399025, -0.0626942, -0.073007, -0.0814575, -0.0806051, -0.0802261, -0.0565299, -0.0050056, -0.0579146, -0.0263455
-0.216132, -0.100786, 0.0918962, 0.0343522, 0.0127968, 0.0301172, 0.0200508, 0.0430985, 0.10131, 0.131525, 0.0160976, -0.0671439, -0.0429718, 0.0278864, 0.0249343, 0.0204008, -0.0445251, -0.136422, -0.0479812, -0.0153714, 0.20339
-0.20339, -0.0670492, 0.138937, 0.0101658, -0.0316187, -0.0226186, -0.035391, 0.0018509, 0.0784877, 0.117023, -0.0355882, -0.165067, -0.15554, -0.0882743, -0.0864066, -0.074702, -0.0883929, -0.0601493, 0.385119, 0.496387, 0.216132
0.0183297, -0.0272358, 0.019363, 0.067333, 0.0708133, 0.0665009, 0.0596561, 0.0156937, -0.0362033, -0.0371348, -0.0553652, -0.0747398, -0.046268, -0.0198991, 0.0160476, 0.0864728, 0.048082, -0.0787244, -0.100414, -0.0925115, -0.0454963
0.0454963, 0.204346, 0.1606, 0.0996464, 0.0387325, 0.0304649, 0.0284563, 0.0149079, 0.016106, 0.0372504, 0.00363223, -0.0251395, -0.0201064, -0.0271914, -0.132851, -0.100014, -0.186709, -0.133675, -0.153911, 0.357235, -0.0183297
-0.176247, -0.133247, -0.133009, -0.250269, -0.292967, -0.334499, -0.346377, -0.334196, -0.297477, -0.266474, -0.211618, -0.170614, -0.127354, -0.111841, -0.11654, -0.176318, -0.204382, -0.308286, -0.374161, -0.587298, -0.43434
-0.43434, 0.246273, 0.844824, 0.921565, 1.27844, 1.39946, 1.58151, 1.67405, 1.61631, 1.46267, 0.486612, -0.585663, -0.715329, -0.917888, -0.821319, -0.919664, -0.725626, -0.911773, -0.635549, -1.40601, -0.176247
