1, 1, 0.999995, 0.999983, 0.999971, 0.999961, 0.999955, 0.999947, 0.99994, 0.999921, 0.999906, 0.999913, 0.999933, 0.999945, 0.999954, 0.999962, 0.999973, 0.999988, 0.999998, 1, 1
-0.000542236, -0.00064867, -0.00243236, -0.00469189, -0.00609345, -0.00765039, -0.00863183, -0.00974248, -0.0104513, -0.0117249, -0.0121656, -0.0117819, -0.0105885, -0.00989454, -0.00924249, -0.0083756, -0.00707683, -0.00468544, -0.00172585, 0.000542236, 0.000542236
-0.000455552, -0.000606884, 0.00208994, 0.00353488, 0.00455273, 0.00406448, 0.00326546, 0.00155621, -0.000485775, -0.00319719, -0.00528256, -0.00498253, -0.00375084, -0.00300133, -0.00230674, -0.00193608, -0.00160352, -0.00114151, -0.000755909, -0.000455552, -0.000455552
-7.45467e-05, 0.000217888, 6.59933e-05, -0.000181085, -0.000815408, -0.00146989, -0.0023163, -0.00290675, -0.00336285, -0.00330251, -0.00346309, -0.00311803, -0.00283814, -0.00199405, -0.00148333, -0.00120967, -0.00135658, -0.000865354, -0.000403854, 7.45467e-05, 7.45467e-05
0, 0.0142851, 0.0277016, 0.0404831, 0.0526872, 0.0644777, 0.0759235, 0.0871362, 0.0981684, 0.109153, 0.120222, 0.131724, 0.143429, 0.155301, 0.167387, 0.179756, 0.192486, 0.205664, 0.21945, 0.233877, 0.233877
0.00128826, 0.00611119, 0.0100151, 0.013267, 0.0159918, 0.018171, 0.0198543, 0.0210148, 0.0216837, 0.0218313, 0.0216046, 0.0211334, 0.0202987, 0.0189602, 0.017121, 0.0147802, 0.0118976, 0.00839558, 0.00406006, -0.00128826, -0.00128826
1.08233, 1.08257, 1.08316, 1.08446, 1.08608, 1.08798, 1.08983, 1.09162, 1.09312, 1.09437, 1.09514, 1.09598, 1.09636, 1.09642, 1.09625, 1.09591, 1.09563, 1.09553, 1.09636, 1.09763, 1.09763
-0.00824575, -0.0122911, -0.0122484, -0.0106314, -0.010268, -0.00905578, -0.0085471, -0.00725114, -0.00628869, -0.00366013, -0.00239625, -0.00257709, -0.00408102, -0.0040678, -0.00353476, -0.00297691, -0.00280822, -0.00418972, -0.00591801, -0.0053194, -0.0053194
0.0053194, 0.00127997, 0.00272167, 0.00514158, 0.00517087, 0.005441, 0.00464719, 0.00473725, 0.00467603, 0.00683777, 0.00754272, 0.00600451, 0.00291723, 0.00144026, 0.000137319, -0.00137761, -0.00310215, -0.0045811, -0.00262612, 0.00824575, 0.00824575
0.0121093, 0.0112529, 0.0112525, 0.0115116, 0.0125813, 0.0137778, 0.0153974, 0.0165735, 0.0175211, 0.0174833, 0.0178816, 0.01722, 0.0166872, 0.0150665, 0.0141422, 0.013731, 0.0141945, 0.0134245, 0.0127681, 0.0121409, 0.0121409
-0.0121409, -0.00962062, -0.00642827, -0.00461295, -0.0037214, -0.00349651, -0.00325592, -0.00315058, -0.00193603, -0.000844025, 0.000755319, -0.000687075, -0.00182655, -0.00352106, -0.00364952, -0.0060424, -0.0067646, -0.0121703, -0.0115426, -0.0121093, -0.0121093
0.51245, 0.504059, 0.50099, 0.493997, 0.484767, 0.472027, 0.458308, 0.442986, 0.427294, 0.411142, 0.396328, 0.384876, 0.375331, 0.365553, 0.355665, 0.344699, 0.332436, 0.318658, 0.30123, 0.281911, 0.281911
0.281911, 0.270941, 0.300048, 0.325906, 0.362623, 0.397066, 0.43787, 0.476856, 0.519047, 0.554826, 0.585773, 0.590334, 0.588483, 0.580095, 0.570852, 0.561388, 0.549679, 0.542006, 0.526123, 0.51245, 0.51245
-0.835906, -0.849757, -0.860329, -0.867408, -0.870983, -0.873287, -0.874358, -0.875561, -0.877002, -0.880089, -0.883388, -0.883589, -0.88395, -0.886049, -0.888816, -0.891588, -0.892907, -0.891134, -0.883427, -0.873451, -0.873451
-0.873451, -0.877662, -0.928629, -0.969769, -1.02073, -1.06439, -1.11159, -1.15331, -1.19707, -1.23039, -1.25185, -1.22138, -1.17808, -1.12769, -1.077, -1.0283, -0.976546, -0.932846, -0.879017, -0.835906, -0.835906
1.05856, 1.0725, 1.08314, 1.09026, 1.09386, 1.09617, 1.09725, 1.09846, 1.09991, 1.10301, 1.10633, 1.10653, 1.1069, 1.10901, 1.11179, 1.11458, 1.1159, 1.11412, 1.10637, 1.09634, 1.09634
1.09634, 1.10057, 1.15181, 1.19314, 1.2443, 1.28811, 1.33545, 1.37727, 1.42113, 1.45452, 1.47601, 1.44549, 1.4021, 1.35159, 1.30076, 1.2519, 1.19994, 1.15605, 1.10194, 1.05856, 1.05856
-1.54408, -1.53604, -1.5276, -1.51772, -1.50642, -1.49463, -1.48247, -1.47054, -1.45892, -1.44822, -1.4376, -1.42557, -1.41358, -1.40236, -1.39113, -1.37948, -1.36659, -1.35193, -1.33374, -1.31384, -1.31384
-1.31384, -1.29502, -1.32264, -1.35235, -1.39492, -1.43578, -1.4819, -1.52465, -1.56756, -1.60193, -1.62874, -1.63512, -1.63304, -1.62241, -1.60828, -1.59223, -1.57333, -1.55978, -1.54386, -1.54408, -1.54408
2.0973e-07, -0.0784289, -0.224811, -0.171389, -0.136995, -0.123148, -0.0981037, -0.0822492, -0.0967217, -0.0989955, -0.00149952, 0.0878912, 0.0993011, 0.0530661, 0.0717463, 0.0934137, 0.171074, 0.276242, 0.246738, 0.227769, 2.0973e-07
2.54706e-09, 0.124176, 0.235035, 0.110568, 0.0264407, -0.069159, -0.117129, -0.180829, -0.228267, -0.261557, -0.0889303, 0.106997, 0.0984775, 0.0656817, 0.0532025, 0.0264315, 0.0416722, 0.0320497, 0.0723687, -0.126849, -2.54706e-09
1.43857e-08, 0.0160598, -0.0219227, -0.0418467, -0.0621385, -0.0729465, -0.0688014, -0.052234, -0.0104156, -0.00367108, 0.00919914, 0.0277688, 0.0539021, 0.072912, 0.0379201, -0.00330452, 0.0113734, 0.0552844, 0.0401433, 0.0544816, 1.43857e-08
0.694555, 0.657971, 0.620686, 0.592695, 0.568869, 0.551165, 0.537565, 0.527502, 0.522216, 0.521164, 0.535615, 0.552924, 0.559551, 0.568606, 0.580166, 0.595518, 0.614372, 0.638902, 0.67245, 0.691096, 0.694555
0.23925, 0.209284, 0.167102, 0.142061, 0.116288, 0.0916446, 0.0675268, 0.0435161, 0.0190745, -0.0034443, -0.016597, -0.0295983, -0.0511047, -0.0756715, -0.0990631, -0.123649, -0.150774, -0.182906, -0.234628, -0.258369, -0.23925
0.048096, 0.00535243, 0.0483027, 0.0708712, 0.0847125, 0.0906074, 0.0872327, 0.0790321, 0.0667045, 0.0457175, 0.0383378, 0.0315756, 0.00842645, -0.00262477, -0.0138112, -0.0153132, -0.013012, 0.0130257, 0.0660803, 0.0213913, 0.048096
-0.21236, -0.108154, 0.0741481, 0.0443791, 0.0336876, 0.0431092, 0.0409937, 0.0486483, 0.0877256, 0.110888, 0.02423, -0.0545345, -0.0455208, 0.0243473, 0.026079, 0.0260524, -0.0256929, -0.0984139, -0.0214271, 0.0221354, 0.207285
-0.207285, -0.0755771, 0.142031, 0.052648, 0.000105195, -0.0129945, -0.0206893, -0.00633253, 0.0522539, 0.0948531, -0.0215548, -0.129727, -0.117233, -0.0519651, -0.0693975, -0.0755839, -0.0850957, -0.0487036, 0.358171, 0.432762, 0.21236
-0.0137182, -0.029751, 0.00851404, 0.0317096, 0.0551116, 0.0696882, 0.0682584, 0.0548737, 0.0157906, 0.0106758, -0.00562654, -0.0277488, -0.0524184, -0.0694528, -0.0327354, 0.0105374, -0.00243149, -0.0438043, -0.0259701, -0.0377063, -0.00525931
0.00525931, 0.171645, 0.119174, 0.0618555, 0.0210249, 0.0115122, 0.000543033, 0.0342474, 0.0524477, 0.083095, 0.00217698, -0.0736681, -0.0744576, -0.0305131, -0.0675093, -0.0528334, -0.174012, -0.113689, -0.0718236, 0.448004, 0.0137182
-0.476014, -0.238667, -0.200689, -0.396094, -0.52439, -0.638728, -0.689715, -0.741955, -0.760454, -0.755371, -0.628201, -0.477639, -0.452576, -0.465458, -0.488053, -0.554351, -0.603799, -0.742625, -0.871781, -1.00486, -0.880845
-0.880845, 0.50662, 1.46517, 1.4348, 1.73006, 1.77276, 1.9101, 1.95013, 1.86407, 1.69839, 0.856175, -0.061245, -0.231876, -0.46715, -0.413252, -0.548289, -0.403548, -0.61068, -0.49192, -1.66481, -0.476014
-0.520057, -0.635034, -0.409805, -0.244432, -0.129629, -0.0757289, -0.0480136, -0.0566257, -0.101921, -0.181124, -0.0833434, 0.0158632, -0.0607454, -0.123345, -0.139317, -0.108466, -0.010036, 0.214655, 0.502101, 0.29203, 0.299846
0.299846, -1.45529, -2.37725, -2.11762, -2.30301, -2.13524, -2.11657, -2.05788, -1.84357, -1.54241, 0.198696, 2.02818, 2.21168, 2.47047, 2.31154, 2.45064, 2.18979, 2.41122, 2.03189, 3.33246, -0.520057
0.523474, 0.639017, 0.412286, 0.245877, 0.130387, 0.0761682, 0.0482912, 0.0569517, 0.102505, 0.182152, 0.0838112, -0.0159522, 0.0610858, 0.124031, 0.140086, 0.109059, 0.0100907, -0.21583, -0.504919, -0.293724, -0.301584
