1, 0.999999, 0.999996, 0.999986, 0.999973, 0.999959, 0.99995, 0.99994, 0.999932, 0.999918, 0.999911, 0.99992, 0.999937, 0.999946, 0.999952, 0.999959, 0.999971, 0.999987, 0.999999, 1, 1
-0.000716214, -0.000906568, -0.00259284, -0.00491534, -0.00678516, -0.00842813, -0.00932768, -0.0103695, -0.0110637, -0.0124586, -0.0130086, -0.0124593, -0.0111666, -0.0104005, -0.00959836, -0.00874096, -0.00746106, -0.00495938, -0.00164672, 0.000716214, 0.000716214
-0.000413195, -0.000801699, 0.00141833, 0.00216571, 0.00284769, 0.00283204, 0.00279169, 0.0023677, 0.0018875, 0.00097384, 0.000222553, -0.000172876, -0.000521228, -0.000815758, -0.00119067, -0.00126698, -0.00130289, -0.00120687, -0.000654943, -0.000413195, -0.000413195
-0.000112869, 0.000494443, 0.000523881, -1.57828e-05, -0.000910458, -0.00152506, -0.00220455, -0.00276502, -0.00313504, -0.00293464, -0.00292532, -0.00202088, -0.00115275, 0.000311745, 0.00138475, 0.00198547, 0.00127259, 0.00021078, -0.000505748, 0.000112869, 0.000112869
0, 0.0130127, 0.0252521, 0.036909, 0.0480355, 0.0588091, 0.0692787, 0.0795755, 0.0897228, 0.099828, 0.109992, 0.120466, 0.131089, 0.14191, 0.152933, 0.164234, 0.175844, 0.187872, 0.200487, 0.21364, 0.21364
0.00135325, 0.00620105, 0.010124, 0.0133622, 0.0160745, 0.0182779, 0.0199589, 0.0210588, 0.0216556, 0.0217371, 0.0214706, 0.0210116, 0.0201994, 0.0188664, 0.0170393, 0.0147231, 0.0118821, 0.00841184, 0.00406598, -0.00135325, -0.00135325
1.08054, 1.07949, 1.07902, 1.07951, 1.08021, 1.08114, 1.08207, 1.0831, 1.08387, 1.08432, 1.08425, 1.08414, 1.08355, 1.08268, 1.08154, 1.0801, 1.07857, 1.07718, 1.0768, 1.07678, 1.07678
-0.00782178, -0.0117463, -0.0119358, -0.0102326, -0.00897738, -0.00765723, -0.00734383, -0.00618362, -0.00523939, -0.00236259, -0.000887253, -0.00136264, -0.00301363, -0.00308421, -0.00280521, -0.00223029, -0.00212169, -0.00389238, -0.00643065, -0.00594697, -0.00594697
0.00594697, 0.00176193, 0.00293832, 0.00523226, 0.00566398, 0.00530208, 0.00423531, 0.00492019, 0.00572833, 0.00886497, 0.0100867, 0.00769102, 0.00345216, 0.00115236, -0.00100456, -0.00309279, -0.00523623, -0.00679396, -0.00455662, 0.00782178, 0.00782178
0.0115683, 0.0104425, 0.0103834, 0.0114894, 0.0132973, 0.0145591, 0.0159416, 0.0170933, 0.0178579, 0.0174888, 0.0174869, 0.0156784, 0.0139365, 0.0109898, 0.0088189, 0.00757596, 0.00895236, 0.0110159, 0.0123664, 0.0110315, 0.0110315
-0.0110315, -0.0115941, -0.00640616, -0.00456724, -0.00336522, -0.00357844, -0.00337233, -0.00425586, -0.00470664, -0.0049272, -0.00430567, -0.00376076, -0.00194623, -0.00162048, -0.000342796, -0.0022026, -0.00275717, -0.0086825, -0.00838849, -0.0115683, -0.0115683
0.478721, 0.474269, 0.473842, 0.468398, 0.461858, 0.453193, 0.443897, 0.433585, 0.423441, 0.413626, 0.404438, 0.394958, 0.385833, 0.37746, 0.36899, 0.361013, 0.352094, 0.341456, 0.328125, 0.313338, 0.313338
0.313338, 0.304029, 0.327649, 0.348073, 0.380141, 0.411944, 0.450491, 0.488324, 0.5298, 0.565669, 0.595656, 0.595184, 0.586682, 0.572245, 0.55652, 0.541055, 0.52408, 0.51188, 0.492434, 0.478721, 0.478721
-0.785752, -0.805168, -0.820121, -0.830766, -0.83868, -0.84459, -0.848779, -0.852211, -0.855812, -0.861595, -0.868158, -0.872803, -0.878311, -0.885249, -0.893039, -0.901409, -0.909139, -0.913937, -0.912236, -0.90934, -0.90934
-0.90934, -0.916886, -0.961287, -0.996571, -1.04118, -1.07889, -1.12034, -1.15687, -1.19516, -1.22341, -1.2402, -1.20675, -1.16129, -1.10774, -1.05314, -0.998924, -0.941065, -0.890595, -0.829119, -0.785752, -0.785752
1.00805, 1.02761, 1.04267, 1.05339, 1.06135, 1.0673, 1.07152, 1.07497, 1.07859, 1.08441, 1.09102, 1.09569, 1.10123, 1.1082, 1.11604, 1.12445, 1.13222, 1.13704, 1.13534, 1.13242, 1.13242
1.13242, 1.14001, 1.18462, 1.22005, 1.26482, 1.30266, 1.34422, 1.38084, 1.41922, 1.44752, 1.46434, 1.43083, 1.38527, 1.33159, 1.27682, 1.22241, 1.1643, 1.11358, 1.05173, 1.00805, 1.00805
-1.59285, -1.58929, -1.58449, -1.57757, -1.56966, -1.56103, -1.55179, -1.54232, -1.53315, -1.52521, -1.51757, -1.50894, -1.50058, -1.49289, -1.48526, -1.47752, -1.46873, -1.45794, -1.44353, -1.42831, -1.42831
-1.42831, -1.40881, -1.42255, -1.44513, -1.47965, -1.51646, -1.5583, -1.60074, -1.64337, -1.67829, -1.70368, -1.70651, -1.69818, -1.68373, -1.66468, -1.64391, -1.61992, -1.60155, -1.58749, -1.59285, -1.59285
-1.67944e-09, -0.0793396, -0.214589, -0.203465, -0.169989, -0.116893, -0.0898972, -0.0766757, -0.101114, -0.114448, 0.00243723, 0.104412, 0.103976, 0.0657279, 0.0795848, 0.0891026, 0.172055, 0.303883, 0.266641, 0.250537, -1.67944e-09
-8.97984e-08, 0.0880251, 0.17591, 0.0488667, 0.0362843, -0.0079043, -0.0213186, -0.0423789, -0.0667452, -0.0879673, -0.0513878, -0.0318709, -0.0276858, -0.0334018, -0.0221704, -0.00154792, -0.00221105, 0.0248582, 0.0868651, -0.148563, 8.97984e-08
8.01939e-07, 0.0535321, -0.0305824, -0.0762805, -0.0731878, -0.0585553, -0.0600807, -0.0508156, 0.000999839, 0.00503248, 0.0433703, 0.0880315, 0.111844, 0.131557, 0.0878703, -0.00468447, -0.099753, -0.101419, 0.000523621, 0.0728269, 8.01939e-07
0.631459, 0.600092, 0.56625, 0.540283, 0.519184, 0.503828, 0.492595, 0.485054, 0.480385, 0.479472, 0.489942, 0.501877, 0.50881, 0.51856, 0.529725, 0.543771, 0.560094, 0.584226, 0.614629, 0.628796, 0.631459
0.239908, 0.210686, 0.167189, 0.141009, 0.116692, 0.0927346, 0.0658819, 0.0400432, 0.0157108, -0.00622196, -0.017196, -0.0283668, -0.0504814, -0.0754073, -0.0982333, -0.122003, -0.148758, -0.182121, -0.236799, -0.262015, -0.239908
-0.0138042, -0.0521606, 0.00578887, 0.0313501, 0.0391733, 0.0446511, 0.0471706, 0.0449563, 0.0303834, 0.0068747, -0.00425863, -0.0147668, -0.0364255, -0.0469916, -0.0623254, -0.0714321, -0.0746547, -0.046287, 0.00768002, -0.0432216, -0.0138042
-0.215708, -0.109038, 0.0620072, 0.074574, 0.0639931, 0.0344928, 0.0325361, 0.0439133, 0.0932045, 0.126639, 0.0210543, -0.069021, -0.0476325, 0.0144418, 0.0196043, 0.0281677, -0.0335554, -0.13382, -0.0414044, 0.00343201, 0.203707
-0.203707, -0.0890763, 0.128187, 0.0667806, -0.00317501, -0.0468563, -0.0104582, 0.0318534, 0.0977749, 0.138253, -0.0294882, -0.188065, -0.163105, -0.0915346, -0.10436, -0.0991347, -0.0971971, -0.04941, 0.405228, 0.497151, 0.215708
0.00395612, -0.0512717, 0.0303723, 0.0778401, 0.0745498, 0.0603557, 0.0617922, 0.0527216, 0.00133806, -0.00256546, -0.0423523, -0.0877446, -0.112026, -0.132129, -0.0891271, 0.00260465, 0.0974587, 0.0984214, -0.00527576, -0.0765916, -0.0301312
0.0301312, 0.106274, 0.207976, 0.0521847, 0.0216267, -0.00137688, -0.0143147, -0.0392184, -0.0179757, 0.0147655, 0.0196174, 0.0673749, 0.047881, 0.0494529, -0.0224233, -0.0362694, -0.18699, -0.124765, -0.1411, 0.320082, -0.00395612
-0.273188, -0.0775606, -0.113051, -0.309041, -0.356383, -0.433634, -0.467259, -0.492472, -0.47653, -0.446891, -0.441604, -0.449474, -0.410928, -0.400248, -0.388294, -0.390792, -0.455446, -0.575084, -0.658163, -0.800103, -0.655216
-0.655216, 0.386695, 1.16893, 1.19118, 1.55986, 1.66088, 1.82793, 1.90691, 1.85123, 1.70488, 0.71799, -0.367753, -0.533686, -0.762206, -0.717435, -0.815436, -0.636007, -0.81028, -0.608801, -1.51479, -0.273188
-0.766683, -0.882988, -0.583755, -0.433725, -0.325485, -0.234671, -0.174716, -0.152781, -0.216265, -0.319703, -0.264074, -0.220876, -0.299889, -0.352552, -0.38891, -0.394431, -0.328107, -0.0774602, 0.196642, -0.0549673, -0.0446909
-0.0446909, -1.33722, -2.03623, -1.84106, -2.00458, -1.85619, -1.86063, -1.80459, -1.59131, -1.30435, 0.384109, 2.1351, 2.33281, 2.63659, 2.53486, 2.73456, 2.48498, 2.78391, 2.2932, 3.04364, -0.766683
0.772674, 0.889434, 0.587802, 0.436624, 0.327604, 0.236169, 0.175815, 0.153732, 0.217595, 0.321631, 0.265632, 0.222159, 0.3016, 0.354519, 0.391026, 0.396519, 0.329801, 0.0778542, -0.197648, 0.055251, 0.0449216
0.0449216, 1.34395, 2.04514, 1.84828, 2.01143, 1.86183, 1.86559, 1.80887, 1.59463, 1.30682, -0.384796, -2.13939, -2.33826, -2.64391, -2.5432, -2.7452, -2.49657, -2.79917, -2.30861, -3.06743, 0.772674
0.269692, 0.160444, 0.287218, 0.35801, 0.393297, 0.426519, 0.446932, 0.450665, 0.40797, 0.356014, 0.387116, 0.413884, 0.37816, 0.360824, 0.360983, 0.386005, 0.451567, 0.59895, 0.743505, 0.648081, 0.667814
0.667814, 0.287656, -1.00504, -1.37255, -1.71147, -1.88652, -1.99966, -2.08075, -1.8474, -1.53456, -0.663053, 0.220575, 0.549117, 0.82136, 0.942355, 1.09302, 1.03795, 0.839437, 0.144677, -0.091128, 0.269692
