17.233, 71.7686, 54.6023, 51.101, 50.3876, 47.0929, 46.2252, 43.5693, 44.2983, 37.6022, 31.0337, 39.2449, 43.8089, 45.3034, 45.3492, 43.0173, 40.4583, 34.6263, 34.5913, 7.75057
-7.75057, 2.572, -9.01373, -5.38875, -3.59595, -4.28995, -2.79069, -3.47826, -2.47976, -3.59432, -8.47909, -4.16819, -3.81873, -3.63635, -2.64612, -1.39438, 1.93859, 9.16644, 33.0725, -17.233
-4.80681, 6.07453, 4.16797, 2.2954, 1.37245, 1.91701, 0.702916, 0.294991, -0.248964, 3.1048, 1.99245, 3.12911, -0.855279, 1.55504, 1.22205, 0.492074, -9.85035, -4.92725, -1.21646, -3.11367
3.11367, -2.39228, 0.0895081, -0.573533, -0.23916, -0.365748, -0.290917, 0.349329, 0.213724, 0.103252, -0.0669057, -0.0315087, -0.00220781, -0.199465, -1.2691, 0.937593, -0.248389, 3.60431, 2.11349, 4.80681
-14.0963, -26.0799, -26.4618, -25.42, -24.7185, -20.9606, -19.7995, -14.8936, -13.4797, -9.30801, -5.28476, -8.85748, -10.128, -12.0275, -12.5277, -14.86, -14.0577, -13.7426, -9.67055, 3.61536
3.61536, 14.0395, 7.69766, 12.6501, 8.4356, 9.67212, 6.3868, 5.14164, 1.41523, 1.33202, -4.492, 0.986208, 0.243058, 2.81533, 3.25901, 4.56265, 5.66729, 1.45085, -1.3251, -14.0963
7.04422, 58.3665, 44.3034, 44.6481, 41.0106, 42.4195, 40.4765, 42.7594, 41.1006, 40.8661, 42.7458, 41.3976, 45.34, 47.3701, 49.9735, 51.7083, 53.606, 63.1241, 76.9451, 4.38757
4.38757, -9.38704, 7.82741, -1.68593, 4.87727, -0.956265, 2.30156, -3.41591, 0.86797, -4.63855, 13.3709, -4.41547, -1.2409, -3.01393, -3.06514, 1.36664, -4.65733, 3.34847, -14.7654, 7.04422
-0.0110566, 31.96, 8.7297, 23.1161, 20.7091, 21.5568, 19.6073, 19.5412, 18.4463, 17.2099, 15.2854, 15.6366, 16.7668, 18.1191, 18.4577, 18.9299, 12.5415, 21.7052, 26.7256, 0.129373
0.129373, -0.114095, 0.0753431, 0.0156163, 0.0482258, -0.00939894, 0.00897266, -0.0746268, -0.0279654, -0.0975967, 0.169379, -0.0891322, -0.0610502, -0.0930528, -0.104367, -0.0367364, -0.146948, -0.0492515, -0.376008, -0.0110566
