1, 0.999999, 0.999995, 0.999987, 0.999979, 0.999968, 0.999957, 0.999938, 0.999914, 0.999872, 0.999842, 0.999859, 0.999894, 0.999917, 0.999935, 0.999952, 0.999967, 0.999987, 0.999999, 1, 1
-0.000766076, -0.00100601, -0.00287257, -0.00503594, -0.00628422, -0.00779569, -0.00868656, -0.00982793, -0.0105558, -0.0118528, -0.0122925, -0.0119829, -0.0108765, -0.0103469, -0.00973569, -0.00874377, -0.00737277, -0.00473259, -0.0014903, 0.000766076, 0.000766076
0.000249119, -0.000432547, 0.00099381, 0.00112083, 0.00112757, -5.83641e-05, -0.00150029, -0.00373857, -0.00622042, -0.00940217, -0.0115724, -0.0107859, -0.00888625, -0.00729422, -0.0058019, -0.00449475, -0.00325771, -0.0017744, -0.000346659, 0.000249119, 0.000249119
-5.26935e-05, 0.000503625, 0.000469847, 0.000107909, -0.000813983, -0.00164775, -0.00280728, -0.00378964, -0.00471647, -0.00516764, -0.00564, -0.00474337, -0.00376366, -0.00240382, -0.00140535, -0.000627227, -0.000472794, -0.000501348, -0.000567023, 5.26935e-05, 5.26935e-05
0, 0.0138901, 0.0268909, 0.039294, 0.0511354, 0.0625811, 0.0736906, 0.0845779, 0.0952898, 0.105948, 0.11671, 0.127929, 0.139361, 0.150969, 0.16279, 0.174894, 0.187352, 0.200264, 0.213768, 0.227829, 0.227829
0.00109104, 0.00592484, 0.00986039, 0.0131524, 0.0159285, 0.0181624, 0.0198986, 0.0210948, 0.0218005, 0.0219849, 0.0217918, 0.0213505, 0.0205342, 0.019195, 0.0173529, 0.0150188, 0.0121365, 0.00863382, 0.00428659, -0.00109104, -0.00109104
1.08191, 1.08174, 1.08178, 1.08248, 1.08341, 1.08458, 1.08572, 1.08684, 1.08772, 1.08836, 1.08865, 1.08908, 1.08915, 1.08899, 1.08863, 1.08812, 1.08767, 1.08742, 1.08807, 1.08902, 1.08902
-0.00797224, -0.0117251, -0.0115141, -0.0101119, -0.0101088, -0.0090359, -0.00876135, -0.00744248, -0.00648226, -0.00384182, -0.00260531, -0.00264751, -0.00397011, -0.00361464, -0.00297342, -0.00264244, -0.00259896, -0.00452899, -0.00686505, -0.00619365, -0.00619365
0.00619365, 0.00202361, 0.00356983, 0.00586291, 0.00568195, 0.00581067, 0.00482061, 0.00503998, 0.0049846, 0.00703474, 0.00748178, 0.00568425, 0.00228977, 0.000811763, -0.000579921, -0.00250315, -0.0043728, -0.00596616, -0.00380108, 0.00797224, 0.00797224
0.0132019, 0.0119715, 0.01189, 0.0125166, 0.0142787, 0.0159225, 0.0182427, 0.0202516, 0.0221703, 0.0231556, 0.0241606, 0.022357, 0.020375, 0.0176412, 0.0156481, 0.0141207, 0.0138629, 0.0139942, 0.0142297, 0.0131446, 0.0131446
-0.0131446, -0.013173, -0.00749808, -0.00510298, -0.00266947, -0.00181436, -0.000550893, 0.000264442, 0.00205084, 0.00376343, 0.00614511, 0.00428243, 0.00275019, 0.000709162, -9.90821e-05, -0.00341098, -0.00505641, -0.0114647, -0.011768, -0.0132019, -0.0132019
0.500463, 0.492719, 0.489211, 0.481564, 0.472303, 0.460279, 0.447262, 0.43279, 0.417971, 0.40252, 0.388901, 0.379813, 0.372765, 0.365695, 0.358239, 0.349894, 0.340205, 0.328925, 0.314139, 0.296782, 0.296782
0.296782, 0.284492, 0.308966, 0.330578, 0.364094, 0.396264, 0.435073, 0.472531, 0.513495, 0.548364, 0.57857, 0.58267, 0.580472, 0.572118, 0.56244, 0.552633, 0.540089, 0.531728, 0.514839, 0.500463, 0.500463
-0.810047, -0.826296, -0.840346, -0.850908, -0.858015, -0.863987, -0.868586, -0.873222, -0.877844, -0.883956, -0.88955, -0.891491, -0.893013, -0.896056, -0.899423, -0.902557, -0.904385, -0.902918, -0.895723, -0.88772, -0.88772
-0.88772, -0.892062, -0.940631, -0.980054, -1.02931, -1.07166, -1.11781, -1.15883, -1.20172, -1.23474, -1.25511, -1.22258, -1.17712, -1.12464, -1.0712, -1.01936, -0.963456, -0.914618, -0.854992, -0.810047, -0.810047
1.03253, 1.04889, 1.06303, 1.07366, 1.08081, 1.08682, 1.09145, 1.09611, 1.10076, 1.1069, 1.11253, 1.11448, 1.11601, 1.11907, 1.12245, 1.12561, 1.12744, 1.12597, 1.11874, 1.11069, 1.11069
1.11069, 1.11505, 1.16387, 1.20346, 1.25291, 1.2954, 1.34169, 1.38281, 1.42579, 1.45887, 1.47928, 1.44669, 1.40114, 1.34853, 1.29494, 1.24292, 1.1868, 1.13773, 1.07777, 1.03253, 1.03253
-1.56461, -1.5583, -1.55199, -1.54411, -1.53482, -1.52515, -1.51498, -1.50497, -1.4951, -1.48604, -1.4768, -1.46618, -1.45538, -1.44521, -1.43484, -1.42395, -1.41184, -1.39763, -1.38, -1.36149, -1.36149
-1.36149, -1.33971, -1.36214, -1.38807, -1.42906, -1.4698, -1.51659, -1.56071, -1.60555, -1.6409, -1.66821, -1.67267, -1.66798, -1.65451, -1.63692, -1.61777, -1.59493, -1.57904, -1.561, -1.56461, -1.56461
2.03893e-07, -0.0936662, -0.224099, -0.155838, -0.128274, -0.116301, -0.0943547, -0.0860896, -0.0988759, -0.0994126, -0.00507842, 0.0799664, 0.0861303, 0.0394599, 0.0784805, 0.102356, 0.183696, 0.308717, 0.255562, 0.238314, 2.03893e-07
