28.5976, 71.5842, 51.5533, 51.4263, 49.2187, 45.6985, 45.3688, 42.3136, 42.4632, 37.7753, 31.8679, 38.7432, 42.7877, 46.1703, 45.788, 43.8616, 41.9879, 32.1623, 39.8539, 6.7252
-6.7252, 2.38643, -11.3868, -5.82593, -2.73798, -3.03353, -2.12285, -2.47886, -1.46031, -3.32519, -11.7259, -4.27243, -2.78408, -3.76205, -2.68415, -2.16879, 2.50261, 6.93852, 40.0524, -28.5976
-3.36608, 5.88801, 4.46226, 2.80282, 1.43717, 1.03731, 0.903819, 0.35983, -0.0200322, 2.67619, 2.11197, 2.27907, 1.68562, 1.35619, -2.39836, 0.445806, -5.14327, -3.78946, -5.07977, 1.31495
-1.31495, 0.463226, 0.0790335, -0.951365, -0.426197, -0.254675, -0.40633, 0.138507, 0.249939, -0.301717, 0.79084, -0.262869, -0.923381, 0.830374, -1.49, 1.61737, -2.34211, 5.05227, 1.5964, 3.36608
-4.84078, -24.9957, -29.0486, -23.4001, -23.9741, -18.8916, -17.9503, -14.7023, -12.6905, -8.90465, -8.55625, -6.48858, -10.1249, -11.0343, -14.5144, -15.2606, -16.4604, -17.5103, -14.0381, 1.78385
1.78385, 7.6899, 9.46727, 12.6246, 8.22659, 8.3086, 5.32201, 4.95156, 1.44735, 1.94147, -4.72573, 0.337564, 0.226553, 2.25893, 4.15419, 5.44229, 6.74088, 3.84888, -1.0387, -4.84078
18.8291, 59.2321, 34.7002, 41.5329, 38.3177, 40.8951, 39.4369, 40.309, 39.8983, 38.2066, 33.6983, 41.0082, 43.4849, 47.6163, 48.4128, 51.4735, 53.0221, 59.4424, 76.3734, 2.93452
2.93452, -13.7583, 11.0964, -1.76531, 4.55868, -1.72655, 1.53683, -2.99977, 0.25719, -3.2244, 11.1497, -3.48881, -2.18314, -1.89655, -3.74165, 3.79139, -6.08842, 8.34661, -21.1866, 18.8291
0.212465, 36.3573, 8.37747, 24.7132, 22.3394, 22.1331, 21.4913, 20.8108, 20.0224, 18.2176, 15.7143, 18.2021, 19.1851, 20.6152, 20.8012, 21.5557, 19.0634, 23.2423, 28.4442, 0.151936
0.151936, -0.256731, 0.0741463, 0.00239365, -0.0099734, -0.0241603, -0.030608, -0.0491846, -0.0446358, -0.0345021, 0.13505, -0.0512293, -0.0727956, -0.0836466, -0.105308, -0.0603294, -0.121148, -0.107775, -0.445443, 0.212465
