27.4903, 73.1974, 54.1903, 50.141, 48.316, 44.7868, 46.5806, 41.3307, 43.4435, 37.8849, 34.6884, 40.6179, 41.7341, 46.9492, 49.2838, 43.311, 44.9896, 37.1159, 41.6134, 10.172
-10.172, 5.03379, -10.1353, -6.93004, -3.1432, -4.00666, -1.82041, -2.82912, -1.98192, -1.56395, -8.43708, -4.17201, -2.02964, -4.95769, -3.96524, -3.28012, 0.276059, 1.85495, 30.239, -27.4903
-5.36482, 7.1719, 4.97138, 1.10799, 2.19284, 0.590661, 1.19686, 3.74351, -1.20434, 2.49567, -1.8831, 3.07193, 3.24196, -2.66741, -3.08851, 1.71995, -3.69983, -2.89953, -1.30815, 1.27265
-1.27265, -0.26756, 0.645877, -0.757156, -0.0630419, 0.0410547, -0.323293, -0.516622, 0.243758, 0.447765, -0.298185, 0.268697, -1.70642, 2.04966, -1.22637, 1.61099, -3.3514, 5.70815, -2.0027, 5.36482
-6.86206, -24.7057, -30.2905, -22.9351, -24.545, -21.6936, -20.7154, -14.4959, -15.0984, -9.34884, -8.11136, -6.91259, -10.9095, -11.4507, -14.4326, -13.12, -14.4811, -11.4691, -8.08529, 4.43304
4.43304, 8.13065, 7.8536, 11.7249, 8.50646, 9.37138, 6.38045, 4.60683, 2.00795, 2.12488, -1.47455, 0.478308, -0.303473, 1.94959, 3.51025, 3.24461, 4.67419, -0.494985, -5.61654, -6.86206
22.8755, 76.8697, 46.1975, 51.6864, 48.2907, 45.8227, 47.749, 45.8937, 46.1773, 49.4696, 45.7444, 49.2801, 48.4747, 50.9232, 53.1616, 50.8225, 55.8919, 57.8007, 72.4753, 5.69579
5.69579, -18.0295, 10.22, -2.39009, 5.50221, -1.10043, 1.91715, -3.0142, 0.112971, -3.56035, 15.14, -4.19058, -2.7067, -2.74224, -4.90045, 1.74052, -7.99737, 5.20947, -23.9626, 22.8755
0.159459, 31.6783, 7.59607, 17.9832, 19.2636, 16.7086, 18.4022, 16.8714, 15.6023, 16.9573, 14.5983, 14.7247, 14.0393, 16.7286, 17.4538, 14.4511, 17.7276, 17.4926, 22.2495, 0.189552
0.189552, -0.129413, 0.0534144, 0.0620996, 0.0226551, 0.0618063, -7.86063e-05, -0.00566999, -0.020937, -0.0526312, 0.0660938, -0.0494443, -0.0543158, -0.0565721, -0.106601, -0.0111792, -0.149089, -0.0650804, -0.468882, 0.159459
