1, 0.999999, 0.99999, 0.99998, 0.99997, 0.999962, 0.999955, 0.999945, 0.999936, 0.999915, 0.999905, 0.999916, 0.999937, 0.999949, 0.999958, 0.999968, 0.999978, 0.999991, 0.999999, 1, 1
-0.000220766, -0.00088962, -0.00248834, -0.00527532, -0.00674092, -0.00831176, -0.00929812, -0.0104671, -0.0111874, -0.0124642, -0.0128008, -0.0121981, -0.01084, -0.00989813, -0.00907193, -0.00799732, -0.00664236, -0.0041523, -0.000959665, 0.000220766, 0.000220766
-0.000509148, 0.000562617, 0.00335188, 0.00322977, 0.00359194, 0.00277424, 0.00191898, 0.000450568, -0.00110808, -0.00327532, -0.00447583, -0.00414414, -0.00276266, -0.00185646, -0.000978334, -0.000577813, 1.99752e-05, 0.000458631, 0.000352794, -0.000509148, -0.000509148
-0.000279491, 0.000868191, 0.00135844, 0.00158648, 0.00105372, 0.000491518, -0.000195499, -0.000722805, -0.00158561, -0.00197616, -0.00236963, -0.00153205, -0.000796345, -0.00012283, 5.65965e-05, 0.000643079, 0.000448278, 0.000219143, -0.000480293, 0.000279491, 0.000279491
0, 0.010535, 0.020338, 0.0295567, 0.0383857, 0.0469309, 0.0552365, 0.063383, 0.0714159, 0.079422, 0.0875324, 0.0960085, 0.104673, 0.113484, 0.12245, 0.131599, 0.141003, 0.150719, 0.160813, 0.171328, 0.171328
0.00160851, 0.00641381, 0.0102922, 0.0135324, 0.0162735, 0.0184429, 0.0201045, 0.0212296, 0.0218677, 0.0219672, 0.0216698, 0.0211475, 0.0202489, 0.0188488, 0.016944, 0.0145319, 0.0115835, 0.00805128, 0.00376348, -0.00160851, -0.00160851
1.0832, 1.08322, 1.08394, 1.08522, 1.08675, 1.08854, 1.09027, 1.09192, 1.09327, 1.09439, 1.0952, 1.09609, 1.09665, 1.09696, 1.09708, 1.09708, 1.0971, 1.0972, 1.09803, 1.09904, 1.09904
-0.00883652, -0.0117224, -0.01199, -0.00925725, -0.0087833, -0.00754708, -0.00702223, -0.00561089, -0.00467957, -0.00208639, -0.00103616, -0.00159578, -0.00335689, -0.00381916, -0.00362713, -0.00341771, -0.00334098, -0.00498836, -0.00735826, -0.00455774, -0.00455774
0.00455774, 0.00129692, 0.00228454, 0.00482596, 0.00409059, 0.004099, 0.00332925, 0.00377471, 0.00403016, 0.00678873, 0.00821628, 0.00686198, 0.00390632, 0.0024135, 0.0011823, -0.000278274, -0.00191476, -0.0037067, -0.0035684, 0.00883652, 0.00883652
0.0133881, 0.0106809, 0.00930239, 0.00858569, 0.00940665, 0.0103763, 0.0116396, 0.0126532, 0.0143774, 0.0152172, 0.0160646, 0.0144412, 0.013026, 0.0117855, 0.0115735, 0.0106084, 0.0112438, 0.0120038, 0.0137767, 0.0127428, 0.0127428
