1, 1, 0.999993, 0.999976, 0.999952, 0.999941, 0.999932, 0.999933, 0.999937, 0.999936, 0.99993, 0.999929, 0.999929, 0.999922, 0.999912, 0.999916, 0.999933, 0.999967, 0.999997, 1, 1
-0.000456825, -0.000570219, -0.00320603, -0.00640996, -0.00886382, -0.0101499, -0.010932, -0.0109812, -0.0108406, -0.0112104, -0.0117944, -0.0114584, -0.0118325, -0.0124204, -0.0130477, -0.0127485, -0.0113816, -0.00817604, -0.00278213, 0.000456825, 0.000456825
-0.000592967, -0.00051432, 0.00213238, 0.00218593, 0.00344088, 0.00316864, 0.00345176, 0.0025956, 0.00177397, 0.000660064, 0.000219405, 0.000305166, 0.000849302, 0.000892121, 0.000771881, 0.000737133, 0.000460942, 0.000846053, -0.000173323, -0.000592967, -0.000592967
-0.000604282, -2.50022e-05, -0.000616, -0.00163226, -0.00251612, -0.0025261, -0.0021698, -0.00244156, -0.00238468, -0.00115225, 0.000855177, 0.0033338, 0.00121351, -0.00100776, -0.00229283, -0.00237301, -0.00197745, -0.000400381, -0.00010726, 0.000604282, 0.000604282
0, 0.0115098, 0.0225464, 0.0331291, 0.0432918, 0.0532189, 0.0628832, 0.0724551, 0.0817919, 0.0909656, 0.100041, 0.109358, 0.118781, 0.128491, 0.138234, 0.14803, 0.157903, 0.167984, 0.17861, 0.189957, 0.189957
0.00102493, 0.00487099, 0.00793605, 0.0105697, 0.0128122, 0.0146005, 0.0159266, 0.0167807, 0.0171691, 0.017117, 0.0167887, 0.0165532, 0.0161107, 0.0151935, 0.0137942, 0.0119471, 0.00962525, 0.00681417, 0.00340434, -0.00102493, -0.00102493
1.1056, 1.10511, 1.10542, 1.10613, 1.10653, 1.10719, 1.10751, 1.10806, 1.1084, 1.10871, 1.10874, 1.10882, 1.10839, 1.10823, 1.10791, 1.10746, 1.10698, 1.10621, 1.10605, 1.10622, 1.10622
-0.0274605, -0.0308018, -0.0284189, -0.0246059, -0.0218962, -0.0210446, -0.0207401, -0.0215485, -0.0222881, -0.0215105, -0.0199805, -0.0203111, -0.0194695, -0.0177903, -0.0155195, -0.0145842, -0.0153141, -0.0191554, -0.0269572, -0.0294833, -0.0294833
0.0294833, 0.024333, 0.0246617, 0.0249295, 0.0241088, 0.0234299, 0.0240042, 0.0254663, 0.0285351, 0.0336831, 0.0373123, 0.0327043, 0.0264976, 0.0222162, 0.019861, 0.0179051, 0.0165335, 0.0154859, 0.0151176, 0.0274605, 0.0274605
-0.0114499, -0.0126192, -0.0116135, -0.00958994, -0.00790541, -0.00787622, -0.008613, -0.00802242, -0.00808602, -0.0104749, -0.0144574, -0.0194167, -0.0152118, -0.010769, -0.00818869, -0.00802004, -0.00878935, -0.0119566, -0.0124773, -0.0138642, -0.0138642
