1, 1, 0.999992, 0.999972, 0.999953, 0.999934, 0.999931, 0.999928, 0.999936, 0.99993, 0.999925, 0.999925, 0.999929, 0.99992, 0.999915, 0.999923, 0.999935, 0.999968, 0.999998, 1
-0.000628075, -0.00105964, -0.00356182, -0.007039, -0.00906621, -0.0109246, -0.0111898, -0.0117448, -0.0111318, -0.0116191, -0.011983, -0.0120066, -0.0118124, -0.0126387, -0.0129689, -0.0122968, -0.0110618, -0.00777814, -0.00220221, 0.000628075
-0.000292134, -0.000257098, 0.00195402, 0.00244522, 0.00325909, 0.00285036, 0.00227066, 0.00149048, 6.91116e-05, -0.00176917, -0.00263395, -0.00227553, -0.00144233, -0.000388468, 0.000272292, 0.0012346, 0.000705154, 0.00108872, 6.27258e-05, -0.000292134
-0.000580043, 0.000293814, 0.000255842, -0.000372645, -0.00153186, -0.00234455, -0.00284546, -0.00206624, -0.00189676, -0.00112259, -0.00042855, 0.000595531, 0.000441006, 0.000737331, 0.00114509, 0.00118218, -0.002743, -0.00160298, -0.000401013, 0.000580043
0, 0.013111, 0.0255364, 0.037498, 0.0491074, 0.0605094, 0.0716834, 0.082612, 0.0933909, 0.104, 0.114508, 0.12531, 0.136325, 0.147462, 0.158888, 0.170724, 0.18272, 0.194846, 0.207256, 0.220293
0.00148883, 0.00528265, 0.0083355, 0.0109333, 0.013147, 0.0148832, 0.0161914, 0.0170044, 0.0173757, 0.0172691, 0.0169267, 0.0166409, 0.0160968, 0.0151152, 0.0136502, 0.0116928, 0.00929646, 0.00639618, 0.00297624, -0.00148883
1.0934, 1.09281, 1.09308, 1.09363, 1.09417, 1.09476, 1.09534, 1.09569, 1.09615, 1.09652, 1.09667, 1.09695, 1.09729, 1.09737, 1.09756, 1.09781, 1.09795, 1.09771, 1.09772, 1.09762
-0.029313, -0.0319491, -0.0297943, -0.0253559, -0.0234992, -0.0215247, -0.0223053, -0.021945, -0.023573, -0.0225272, -0.0215143, -0.021179, -0.021133, -0.0186183, -0.0166455, -0.0162514, -0.0169813, -0.0208692, -0.0288582, -0.0304352
0.0304352, 0.0261761, 0.0261259, 0.02696, 0.0254383, 0.0256331, 0.025045, 0.0276064, 0.0298393, 0.0354591, 0.0383851, 0.0341799, 0.0273655, 0.023258, 0.0202242, 0.0182649, 0.0172896, 0.0166446, 0.015707, 0.029313
-0.00657784, -0.00839145, -0.00851744, -0.00733683, -0.00511505, -0.00349584, -0.00248635, -0.00400625, -0.00425674, -0.00567675, -0.00700277, -0.0090698, -0.00880895, -0.00945604, -0.0102872, -0.0103835, -0.00247222, -0.00472381, -0.00700833, -0.00887082
0.00887082, 0.00442143, 0.00121705, -0.00257325, -0.00399813, -0.00471818, -0.00234658, -0.000292181, 0.00527487, 0.0107164, 0.0174781, 0.0155978, 0.0155774, 0.0118423, 0.0133423, 0.0079286, 0.00857754, -7.12003e-05, 0.00505321, 0.00657784
0.439924, 0.43393, 0.430968, 0.424542, 0.417488, 0.407717, 0.396448, 0.385657, 0.372361, 0.359204, 0.348159, 0.338438, 0.328654, 0.320318, 0.3101, 0.298925, 0.283285, 0.269781, 0.250783, 0.234047
