34.0478, 80.9641, 48.5719, 44.5571, 41.6279, 38.9555, 38.6965, 41.4675, 42.4373, 46.3148, 47.2291, 49.4029, 44.4763, 42.5141, 37.1777, 34.4897, 34.3883, 25.1146, 40.4768, 25.3519
-25.3519, 4.81249, -9.33672, -2.28308, 0.82946, 1.96537, 1.42884, 2.59584, -0.737859, -7.64233, -22.5417, -7.54224, -1.48991, 1.87305, 1.50896, 3.08885, 10.1406, 4.76443, 36.2731, -34.0478
-5.0897, 4.2046, 8.51441, -1.96918, -0.96764, -2.63877, 0.871929, 2.05393, 4.03561, 5.42992, 4.83459, 1.91902, -2.44431, 0.782187, 0.454854, -4.34822, -7.19793, 12.9501, -8.77086, -0.453183
0.453183, -1.21099, -0.27837, -0.369938, 0.731403, 0.0785527, 0.472924, -0.202761, 0.169936, -0.0111903, -1.47089, 0.406439, -0.605449, 1.36142, -1.8181, 3.5531, -1.66812, 1.75744, 0.223439, 5.0897
-11.1977, -21.6031, -25.3225, -20.8112, -22.4209, -20.0855, -16.6751, -17.9672, -11.805, -9.3223, -10.4935, -12.8943, -15.3946, -16.9929, -12.6189, -13.9801, -14.8506, -19.0965, -6.00829, 1.13798
1.13798, 8.38728, 5.84627, 10.631, 6.31178, 7.75224, 3.04368, 4.40061, -1.42854, 0.257398, -1.9707, 3.74782, 3.1259, 4.09036, 2.9903, 0.551628, 6.38261, 2.5503, -2.40867, -11.1977
13.3191, 60.6928, 33.7455, 39.2371, 35.2057, 41.3642, 43.2194, 45.5707, 48.6872, 46.2788, 38.1194, 37.2914, 39.4182, 42.7511, 50.7238, 49.5614, 51.2907, 40.6287, 72.5512, 2.25109
2.25109, -13.5195, 7.83613, -2.85727, 5.09024, -2.71223, 2.30656, -4.92023, 0.798179, -5.87919, 15.4719, -3.41868, 0.267091, -1.43894, -3.29579, 0.870215, -5.77561, 7.59157, -18.6853, 13.3191
0.0640425, 30.9975, 14.7581, 16.1286, 16.7628, 16.696, -0.902346, 14.8175, -5.33961, -5.02003, 12.9433, 15.9316, 17.3519, 18.2535, -7.59387, -8.23886, 15.6312, -4.01455, 22.1451, 0.132772
0.132772, -0.126333, 0.0351305, 0.0384865, 0.0218213, -0.019244, -0.00125592, -0.0823514, -0.0480209, -0.0723916, 0.0943991, -0.0361972, -0.04203, -0.0541482, -0.0743322, -0.0309302, -0.150485, 0.0811873, -0.44748, 0.0640425
