34.2358, 80.9569, 48.914, 44.0668, 41.7065, 39.3293, 38.971, 41.5075, 42.5575, 46.6956, 47.6604, 49.1384, 44.5459, 42.036, 37.0295, 34.0736, 33.4884, 24.907, 39.2028, 24.7717
-24.7717, 5.20297, -9.91504, -2.32358, 1.19456, 1.6516, 1.30806, 2.49295, -0.632593, -7.73104, -22.7592, -7.89848, -1.37623, 2.15789, 2.08097, 3.66769, 10.4533, 4.97802, 36.9668, -34.2358
-5.41225, 4.33598, 8.64926, -2.29333, -1.46886, -1.48674, 1.37571, 2.10006, 3.69295, 5.01992, 5.32254, 2.81835, -3.18605, 1.06345, -0.973204, -5.77541, -8.59674, 18.9813, -11.0084, -0.658785
0.658785, -1.26898, -0.127547, -0.451847, 0.721573, -0.070348, 0.208049, -0.033179, 0.0371795, 0.253995, -1.55735, 0.221186, -0.57963, 1.22739, -1.35284, 4.02211, -1.89632, 1.51421, 0.165172, 5.41225
-10.9189, -21.9645, -25.9423, -21.034, -22.6201, -20.0964, -15.9648, -17.8043, -11.6619, -9.32626, -10.2644, -12.5505, -15.485, -16.9164, -12.5795, -13.3828, -13.8994, -18.7441, -5.34494, 1.00308
1.00308, 7.72558, 6.80365, 11.0004, 6.76671, 7.77905, 2.82311, 4.50974, -1.6916, 0.438362, -2.32244, 3.879, 3.62253, 4.26495, 2.77619, -0.0125925, 6.15428, 1.37041, -2.45597, -10.9189
14.0399, 60.5103, 31.9931, 39.0418, 34.5132, 42.2679, 43.824, 45.6968, 48.9835, 46.4882, 37.9175, 37.8943, 39.2663, 43.1712, 51.5926, 50.3573, 52.2793, 39.5132, 72.4566, 1.65056
1.65056, -13.4109, 8.48127, -2.70224, 5.29676, -2.64088, 2.08254, -4.8075, 0.69659, -5.87895, 15.3503, -3.2749, 0.448278, -1.24262, -3.6844, 1.0227, -6.28603, 7.99891, -20.1095, 14.0399
0.0847538, 31.9954, 14.524, 16.214, 16.4173, 15.7405, -4.65951, 14.6367, -4.88094, -4.6174, 12.4931, 15.3031, 16.7734, 18.2823, -7.2697, -7.82259, 14.3228, -3.77928, 19.5206, 0.177417
0.177417, -0.169608, 0.0446145, 0.0496206, 0.0215353, -0.0217199, 0.00493083, -0.0880034, -0.0557807, -0.0593401, 0.0898269, -0.0257362, -0.0395808, -0.0624933, -0.075555, -0.0436487, -0.162041, 0.0810683, -0.473311, 0.0847538
