36.7067, 76.6801, 54.2155, 42.1406, 40.1489, 37.7291, 39.3994, 40.7221, 42.6075, 46.609, 46.1926, 49.8629, 45.1539, 42.2169, 38.9863, 35.3833, 32.9114, 25.2723, 38.8581, 24.801
-24.801, 3.80549, -10.7843, -1.62691, 1.75938, 2.12235, 3.87128, 2.02045, -0.898489, -7.08948, -23.7313, -7.4585, -1.0923, 0.0379237, 2.71512, 3.47874, 8.1482, 7.6373, 37.9269, -36.7067
-3.28453, 5.88533, 4.46685, -0.457168, 0.761194, 0.631623, 0.230758, 3.65376, 2.15147, 4.73157, 6.80932, 3.15742, -2.15547, 1.00118, -2.86351, -3.37434, -3.49965, -0.241136, -5.00924, -2.47397
2.47397, -3.6907, 2.53697, -1.69378, 1.24711, -1.07196, 0.691944, -0.882368, 0.81626, 0.256695, -1.92076, 0.0103407, -0.0627104, 0.702447, -0.781948, 2.18561, -1.66267, 3.24179, 2.71243, 3.28453
-12.6606, -26.1732, -27.8893, -21.8239, -22.7837, -19.1713, -19.4272, -17.6813, -13.1298, -11.1488, -8.18569, -13.5914, -14.191, -14.5912, -15.4474, -15.3542, -14.5931, -14.2633, -5.75564, 5.11084
5.11084, 11.3558, 6.92925, 11.6621, 5.93322, 8.04157, 4.44801, 5.30165, -0.79368, 0.698776, -2.59412, 3.16003, 1.63373, 3.55992, 4.56357, 3.627, 6.12577, 0.820099, -5.54149, -12.6606
11.2947, 61.3648, 34.6964, 40.9941, 36.4081, 39.3009, 38.8133, 43.3097, 49.3306, 50.9837, 44.4621, 41.7804, 42.6242, 42.4261, 42.4638, 42.7719, 42.8995, 45.4104, 67.7274, 4.77341
4.77341, -12.6473, 8.36959, -2.58512, 5.49412, -2.63439, 2.68357, -4.13473, 0.812141, -5.56433, 15.5666, -4.09825, -0.483252, -2.10378, -2.35625, 1.64273, -4.6583, 4.52313, -18.6678, 11.2947
-0.0148439, 30.9908, 7.28794, 17.079, 18.0305, 18.2822, 18.1616, 19.5787, -5.47131, -5.6148, -5.02197, 16.0201, 17.5478, 17.1846, 16.9388, 16.5783, 16.2602, 17.1245, 24.2571, 0.194574
0.194574, -0.0933106, 0.0771063, 0.0378784, 0.0305335, -0.00212117, -0.00255719, -0.0641998, -0.0383085, -0.0880551, 0.121658, -0.060725, -0.0579467, -0.0542347, -0.0699641, -0.0282493, -0.0943972, -0.0280505, -0.431965, -0.0148439
