1, 1, 0.999994, 0.999972, 0.999948, 0.999932, 0.999931, 0.999933, 0.999939, 0.999936, 0.999931, 0.999933, 0.999933, 0.999926, 0.99992, 0.999925, 0.999939, 0.999971, 0.999997, 1
-0.000168186, -0.000183275, -0.0028184, -0.00652726, -0.00883251, -0.0106887, -0.0110211, -0.0112364, -0.0108971, -0.0113398, -0.0116911, -0.0115315, -0.0115431, -0.0121933, -0.0126677, -0.0123279, -0.0111647, -0.00778801, -0.0028877, 0.000168186
-0.00090553, -0.000804793, 0.00227659, 0.00241551, 0.00360099, 0.0036072, 0.00356717, 0.00255908, 0.00158845, -7.71981e-05, -0.00110424, -0.00116792, -0.0003625, 0.000123244, 0.000388646, 0.000491354, 0.00018715, 0.000175085, -0.000743427, -0.00090553
-0.00150068, -0.000919395, -0.00165182, -0.00321308, -0.00404151, -0.00343083, -0.00219454, -0.00130636, -0.00110572, -0.00057746, -0.000630041, -0.00018737, -4.85533e-06, 0.000284561, 0.000315064, 0.000340075, 0.000159545, 0.000365748, 0.00081666, 0.00150068
0, 0.0122943, 0.0240717, 0.0353526, 0.0460938, 0.056381, 0.0663793, 0.0763499, 0.0863667, 0.0965446, 0.106936, 0.117665, 0.128435, 0.139211, 0.150008, 0.160865, 0.171851, 0.182984, 0.194449, 0.206578
0.00122199, 0.00506169, 0.0080913, 0.0106921, 0.0129355, 0.0147192, 0.0160755, 0.0169253, 0.0173224, 0.0172498, 0.0169161, 0.0166531, 0.0161428, 0.0151907, 0.0137722, 0.0118885, 0.00951404, 0.00666041, 0.00322536, -0.00122199
1.10137, 1.10097, 1.10146, 1.10231, 1.10292, 1.10349, 1.10394, 1.10448, 1.10488, 1.10528, 1.10551, 1.10573, 1.10569, 1.10557, 1.1054, 1.1051, 1.10485, 1.10439, 1.10423, 1.10431
-0.0284083, -0.0319434, -0.029543, -0.0247423, -0.0223264, -0.0202681, -0.0208016, -0.0211621, -0.0222916, -0.0214248, -0.0205506, -0.0206963, -0.0202879, -0.0182056, -0.016082, -0.0151704, -0.0154857, -0.0197468, -0.0265103, -0.0286341
0.0286341, 0.023611, 0.0243326, 0.0253679, 0.0240978, 0.0243881, 0.0239858, 0.0258971, 0.0285025, 0.0338662, 0.036916, 0.0325655, 0.0262845, 0.0220785, 0.0193311, 0.0173462, 0.0166045, 0.0152976, 0.0158323, 0.0284083
-0.00824239, -0.0094544, -0.0082302, -0.00514888, -0.00359659, -0.00483923, -0.00733133, -0.00905651, -0.00940336, -0.0103486, -0.0101747, -0.0110528, -0.0114646, -0.012063, -0.0121227, -0.0121555, -0.0117497, -0.0121271, -0.0129327, -0.0142368
