39.2869, 79.7466, 51.8685, 43.7351, 41.2754, 38.3593, 38.5694, 41.3604, 44.1774, 47.2356, 46.5727, 50.2218, 43.3099, 41.7567, 39.1809, 33.8357, 33.8028, 22.8183, 40.5719, 19.6594
-19.6594, 2.80753, -11.6574, -1.3043, 1.78502, 1.68768, 1.61293, 1.82691, -0.179233, -7.74275, -22.7928, -6.34536, -2.88723, 1.57277, 3.97021, 1.91655, 9.92856, 5.44176, 37.9508, -39.2869
-6.59619, 9.29626, 3.67869, -0.333809, -0.586228, -1.20061, -1.8027, 4.412, 2.51171, 4.80209, 5.31876, 3.34118, 2.31481, 0.595014, -3.62434, -2.71961, -5.57072, -0.512678, -1.67533, -4.05772
4.05772, -5.01887, 2.49136, -1.48967, 1.01218, -0.194708, 0.781091, -0.496982, -0.0127066, 0.634963, -1.80066, 0.617385, -1.22447, 1.39925, -1.40208, 3.20708, -2.56096, 4.87314, -1.31649, 6.59619
-11.9638, -25.9737, -27.0451, -21.8736, -22.6493, -20.6314, -16.1403, -19.7093, -14.0734, -11.0862, -9.21799, -13.5963, -9.75361, -14.714, -15.1184, -15.4442, -14.5541, -14.1244, -1.76759, 0.108677
0.108677, 11.0654, 8.61639, 10.2933, 7.05269, 7.62669, 3.7303, 5.61617, 0.932249, 0.442685, -1.45322, 1.89436, -0.36355, 1.90115, 5.32501, 2.31987, 6.67662, -0.617098, -4.14634, -11.9638
20.7068, 65.6861, 33.2737, 43.7333, 37.072, 43.5831, 46.0412, 46.8271, 50.5333, 54.0929, 44.1922, 47.8397, 49.292, 46.8827, 46.5255, 47.5928, 49.0144, 43.145, 64.0594, 3.18222
3.18222, -13.7446, 10.1315, -3.56918, 5.3748, -2.24891, 1.88441, -3.18234, 0.541152, -4.56517, 14.7462, -3.49986, -2.75412, -1.09511, -4.90004, 4.83804, -9.27909, 10.4709, -26.5116, 20.7068
0.0556514, 33.2133, 7.03331, 18.738, 16.7738, 18.2622, -5.01122, 19.1128, -5.58416, -5.76617, -5.08828, 16.788, -6.14436, 18.1335, 17.649, -5.17649, 16.0266, 16.0546, 22.9592, 0.139567
0.139567, -0.118073, 0.0900219, 0.0426262, 0.0279462, -0.00666368, 0.0173143, -0.0626228, -0.0361393, -0.0686937, 0.110901, -0.0850417, -0.0437439, -0.0849203, -0.0937986, 0.0112069, -0.118899, -0.0341433, -0.431014, 0.0556514
