1, 0.999998, 0.999984, 0.999965, 0.999946, 0.999926, 0.999921, 0.999917, 0.999929, 0.999924, 0.999918, 0.999919, 0.999917, 0.999902, 0.999886, 0.999891, 0.999905, 0.999964, 0.999996, 1
-0.000771958, -0.00122837, -0.00423288, -0.00755543, -0.00985165, -0.011856, -0.0120818, -0.0118272, -0.0113787, -0.0115507, -0.0117784, -0.0118744, -0.0124907, -0.0139288, -0.0150632, -0.0146465, -0.0135912, -0.0081756, -0.0023657, 0.000771958
0.00014495, 0.00173677, 0.00308986, 0.00272966, 0.00278016, 0.00193131, 0.00080583, -0.000566696, -0.00212543, -0.00407955, -0.00494163, -0.00433791, -0.00321884, -0.00159647, -0.000496459, 0.000615695, 0.00114469, 0.00228858, 0.00167135, 0.00014495
-0.0010628, 0.00102831, 0.00241583, 0.00237541, 0.00180691, 0.00206229, 0.00340808, 0.00511099, 0.00270482, 0.00129952, 0.000982712, 0.00154809, 0.000370042, -0.000613568, -0.00146407, -0.00204401, -0.00208551, -0.0013796, -0.00034632, 0.0010628
0, 0.0131621, 0.0255199, 0.0374666, 0.0490787, 0.0605135, 0.071702, 0.0826401, 0.0933523, 0.103893, 0.114358, 0.12513, 0.136096, 0.147166, 0.15844, 0.169976, 0.18171, 0.193773, 0.20634, 0.219298
0.0014663, 0.00518655, 0.00829796, 0.0110641, 0.0133895, 0.0152019, 0.0165369, 0.0173669, 0.0177722, 0.0177135, 0.0173796, 0.0170953, 0.0165745, 0.015603, 0.0141544, 0.0122312, 0.00973153, 0.00678744, 0.00316715, -0.0014663
1.07254, 1.07178, 1.0708, 1.06993, 1.06902, 1.06818, 1.06732, 1.06651, 1.06564, 1.06485, 1.06408, 1.06376, 1.0635, 1.06323, 1.063, 1.06266, 1.0625, 1.06209, 1.06209, 1.06107
-0.0301853, -0.0326384, -0.029512, -0.0256008, -0.0233661, -0.0211668, -0.0219696, -0.023233, -0.0248718, -0.0247386, -0.0241142, -0.0236798, -0.0221245, -0.0184878, -0.0150093, -0.014167, -0.0140128, -0.0220762, -0.0302692, -0.032211
0.032211, 0.0290318, 0.0291748, 0.0279194, 0.0256737, 0.02569, 0.0256601, 0.0277277, 0.0305329, 0.0358652, 0.0389529, 0.034481, 0.0276006, 0.0228571, 0.0195322, 0.0161372, 0.0161237, 0.0124455, 0.0139117, 0.0301853
-0.00543271, -0.00954302, -0.0122543, -0.0120026, -0.0107458, -0.0111046, -0.0136567, -0.0169275, -0.0119658, -0.00900527, -0.00832295, -0.00951179, -0.00725822, -0.00544998, -0.00388625, -0.00287977, -0.00294342, -0.00457529, -0.00679221, -0.00973814
0.00973814, 0.00857136, 0.00430735, 0.00223145, 0.00173369, 0.00169849, 0.00513229, 0.00666548, 0.00912363, 0.00973769, 0.0135401, 0.0111921, 0.00996747, 0.00773146, 0.0061949, 0.00480294, 0.00467209, -0.000343921, 0.0101145, 0.00543271
0.472856, 0.469749, 0.468366, 0.463271, 0.45807, 0.450607, 0.441525, 0.431522, 0.420333, 0.408608, 0.398925, 0.39064, 0.382755, 0.376027, 0.367553, 0.357962, 0.346138, 0.333198, 0.314879, 0.29768
0.29768, 0.290343, 0.317997, 0.341344, 0.377727, 0.411003, 0.4489, 0.484157, 0.520953, 0.550976, 0.575804, 0.572502, 0.562648, 0.549766, 0.534201, 0.523667, 0.504737, 0.503109, 0.472078, 0.472856
-0.834838, -0.848447, -0.865114, -0.881707, -0.895979, -0.909061, -0.919272, -0.928134, -0.936784, -0.945354, -0.952644, -0.956594, -0.960276, -0.964252, -0.967449, -0.968777, -0.968327, -0.963045, -0.955522, -0.955291
-0.955291, -0.958811, -1.00955, -1.04726, -1.0955, -1.13543, -1.17952, -1.2183, -1.25794, -1.28869, -1.30749, -1.27567, -1.23053, -1.17855, -1.12205, -1.07083, -1.00377, -0.959747, -0.867974, -0.834838
1.05749, 1.07118, 1.08795, 1.10464, 1.11899, 1.13214, 1.14241, 1.15131, 1.16, 1.16861, 1.17594, 1.1799, 1.1836, 1.1876, 1.19081, 1.19214, 1.19169, 1.18638, 1.17883, 1.1786
1.1786, 1.18213, 1.23307, 1.27092, 1.31931, 1.35935, 1.40355, 1.44241, 1.48212, 1.51291, 1.53174, 1.49987, 1.45466, 1.40257, 1.34594, 1.29457, 1.22727, 1.18307, 1.09083, 1.05749
-1.62116, -1.61512, -1.61125, -1.60698, -1.60174, -1.59607, -1.58939, -1.58231, -1.57412, -1.56624, -1.55829, -1.54885, -1.53866, -1.52864, -1.51792, -1.50607, -1.49317, -1.47794, -1.46085, -1.44676
-1.44676, -1.42248, -1.45798, -1.48618, -1.52838, -1.56765, -1.60779, -1.64856, -1.68313, -1.71725, -1.73587, -1.74066, -1.73329, -1.71489, -1.70468, -1.67539, -1.66977, -1.63199, -1.64031, -1.62116
1.9403e-07, -0.160654, -0.344141, -0.261882, -0.21263, -0.1108, 0.0204931, 0.0412374, 0.0184682, -0.0301774, -0.00971719, -0.0228474, -0.102245, -0.152236, -0.0209785, 0.0345279, 0.298935, 0.622739, 0.393555, 0.375967
-1.96188e-09, 0.204081, 0.0235208, -0.0216231, -0.027068, -0.103117, -0.116603, -0.134372, -0.180798, -0.155815, -0.00212105, 0.0882507, 0.138488, 0.131181, 0.106114, 0.0679377, 0.0889509, 0.0477126, -0.124132, -0.16527
-8.29037e-09, 0.235348, 0.0507748, -0.0484893, -0.0258249, 0.069226, 0.212388, -0.0406907, -0.240535, -0.0710931, 0.0416969, -0.0232086, -0.130544, -0.0823691, -0.0746611, -0.0360011, 0.0343668, 0.0773557, 0.144374, 0.0341579
0.637244, 0.60612, 0.57466, 0.558856, 0.546902, 0.537863, 0.525361, 0.51377, 0.504645, 0.496365, 0.503045, 0.517856, 0.523151, 0.529691, 0.542007, 0.552694, 0.56328, 0.585172, 0.606025, 0.627092
0.18665, 0.162163, 0.138286, 0.122277, 0.0981493, 0.0747983, 0.0511377, 0.0291777, 0.00814735, -0.0123279, -0.0148557, -0.0162974, -0.0346564, -0.0577276, -0.0793319, -0.105334, -0.129798, -0.150841, -0.203025, -0.212323
-0.0327015, -0.0426129, -0.044743, -0.0417132, -0.0421174, -0.0398941, -0.0397073, -0.0399547, -0.0393387, -0.039317, -0.0261186, -0.0107514, -0.0137055, -0.0105954, -0.0151121, -0.0095136, -0.0167847, -0.00591658, -0.016247, -0.0764325
-0.179737, 0.0166276, 0.210979, 0.138582, 0.11323, 0.037875, -0.0641128, -0.0765485, -0.042826, 0.0326884, 0.020787, 0.0341752, 0.1265, 0.199756, 0.0887265, 0.0591517, -0.178716, -0.479566, -0.201108, -0.18278
-0.140129, -0.0739552, 0.00599691, -0.112257, -0.0530034, 0.00292282, 0.0432, 0.113406, 0.196283, 0.260531, -0.0347496, -0.322629, -0.291513, -0.167963, -0.185064, -0.0531933, -0.0776525, -0.186172, 0.557501, 0.406194
0.00938485, -0.234617, -0.0433323, 0.0565361, 0.0328012, -0.0605681, -0.2046, 0.0488764, 0.250342, 0.0780393, -0.0423602, 0.0181522, 0.121887, 0.073134, 0.066192, 0.0281846, -0.0447256, -0.0888687, -0.150767, -0.0393342
0.0400673, -0.161172, -0.17581, -0.0385109, -0.0349802, 0.0992762, 0.127418, 0.097011, 0.0517274, 0.134133, 0.0468444, -0.121783, -0.0682107, -0.0963536, -0.0862714, 0.0268988, -0.24936, 0.265547, -0.129094, 1.24057
-0.316356, -0.0411986, -0.157391, -0.255114, -0.286934, -0.403582, -0.454707, -0.500151, -0.561889, -0.517983, -0.414561, -0.388012, -0.33608, -0.350416, -0.427971, -0.513347, -0.566907, -0.752705, -0.868717, -0.839093
-0.675687, 0.566918, 1.32446, 1.37205, 1.71795, 1.6698, 1.75345, 1.7329, 1.58979, 1.42539, 0.529937, -0.477117, -0.502216, -0.752628, -0.536433, -0.834467, -0.29206, -0.976708, -0.344169, -2.09569
-0.704635, -0.695662, -0.829202, -0.728282, -0.653593, -0.556828, -0.437154, -0.4124, -0.410795, -0.39691, -0.261178, -0.160055, -0.187134, -0.182082, -0.106987, -0.0343523, 0.118823, 0.377337, 0.193124, -0.0408271
-0.0335945, -1.35602, -2.31191, -1.95143, -2.15871, -1.95903, -1.99067, -1.87822, -1.68107, -1.41913, 0.290775, 2.10659, 2.25948, 2.69416, 2.41422, 3.02015, 2.31067, 3.64444, 2.28054, 5.26449
0.709282, 0.700044, 0.834144, 0.732392, 0.657114, 0.559705, 0.439339, 0.414405, 0.412738, 0.398737, 0.262353, 0.160766, 0.187956, 0.182872, 0.107447, 0.0344993, -0.119332, -0.37898, -0.193985, 0.0410092
0.0337443, 1.362, 2.32062, 1.95797, 2.16493, 1.96401, 1.99505, 1.88185, 1.68388, 1.42125, -0.291179, -2.10989, -2.26366, -2.70011, -2.42061, -3.02955, -2.31952, -3.66048, -2.294, -5.2992
0.310736, 0.231487, 0.174135, 0.231195, 0.257223, 0.294247, 0.325512, 0.36482, 0.390416, 0.364017, 0.409402, 0.476735, 0.479977, 0.484553, 0.537109, 0.583071, 0.656477, 0.801363, 0.742015, 0.673757
0.688462, -0.131026, -1.80816, -1.57435, -2.02713, -1.8458, -1.96144, -1.79191, -1.65091, -1.35425, -0.487333, 0.0132148, 0.780938, 0.537445, 1.13242, 0.612903, 1.2994, 0.571379, 0.299872, 0.21622
