38.5908, 81.9336, 47.539, 42.9437, 41.7933, 38.0133, 39.073, 42.4072, 43.1712, 48.4922, 47.9288, 48.5213, 45.9845, 41.5135, 38.24, 35.9506, 34.8875, 19.5445, 36.8122, 21.7331
-21.7331, 3.98495, -12.0958, -1.33146, 2.58939, 1.20022, 1.61894, 2.75765, -1.65999, -6.46303, -22.6248, -8.36844, -0.614275, 0.1673, 1.44473, 3.13661, 11.1412, 6.36213, 37.8593, -38.5908
-8.65846, 3.06661, 7.38363, 0.15725, -1.27004, 0.783547, 1.38664, 1.23483, 2.34801, 3.69471, 3.94172, 3.2577, -3.92089, 1.38851, -0.990118, -4.10321, -9.5936, 22.9518, -13.9506, -1.16889
1.16889, -1.44231, 0.282142, -0.674156, 0.673157, -0.170199, -0.112931, 0.173259, -0.204666, 0.709297, -1.2481, 0.721922, -0.711551, 1.67636, -2.2141, 4.11996, -3.01154, 1.72953, -1.09403, 8.65846
-9.95024, -22.8572, -28.4291, -16.5296, -23.7133, -16.0833, -15.4553, -18.1779, -12.0573, -9.34249, -10.4255, -12.028, -15.3552, -16.4525, -12.5162, -14.9311, -15.8257, -15.763, -6.70805, -2.97768
-2.97768, 9.85017, 8.8528, 8.41369, 5.10439, 5.34044, 1.72595, 4.9905, -1.20312, 0.464017, -1.68961, 3.04084, 3.09382, 3.42735, 2.96048, 0.982561, 7.7982, -0.722472, 0.418928, -9.95024
22.9711, 61.1864, 30.8388, 47.3844, 40.5486, 48.4498, 49.9354, 45.6092, 51.0015, 49.2357, 42.2617, 42.7713, 47.0596, 46.8441, 56.3677, 50.6415, 51.3942, 44.8715, 73.6183, 0.712264
0.712264, -14.9727, 12.3916, -4.9905, 4.66421, -3.76998, 1.34003, -4.50692, 0.407876, -5.73672, 15.3535, -2.68092, -0.892669, -0.522129, -4.63405, 2.95937, -8.35599, 11.1403, -23.3711, 22.9711
0.0425084, 31.6669, 13.6217, -4.50642, 19.9191, -5.24944, -5.5736, 13.6782, -5.72346, -5.38247, 13.849, -5.11151, 19.4927, -5.41591, -8.4087, -8.73261, 13.6859, -6.91184, -8.03915, 0.139805
0.139805, -0.159792, 0.0437911, 0.119123, -0.0903489, 0.0369846, -0.0404136, -0.0686207, -0.0689027, -0.0304086, 0.0130475, 0.0610446, -0.132369, 0.0033238, -0.0833693, -0.0428502, -0.124486, 0.0194936, -0.356587, 0.0425084
