44.7807, 73.5431, 40.7272, 46.755, 41.5089, 41.3408, 40.2134, 41.501, 43.5382, 49.5381, 47.3972, 48.6935, 47.7561, 42.8861, 40.814, 35.6138, 33.1622, 15.3597, 35.5247, 14.3975
-14.3975, 1.03888, -8.9902, -1.20481, -1.85982, 1.27689, 1.58792, 1.8041, -0.88248, -5.5608, -22.7258, -4.92463, -5.48654, -0.172565, 3.02047, 2.95191, 11.3714, 5.57647, 47.0708, -44.7807
-16.7939, 32.9012, -2.19279, -12.5902, -7.92432, -0.588082, 1.17104, 2.32988, 2.5084, 2.96814, 6.10859, 23.3895, -24.9353, 5.62288, 3.97709, 2.05397, -2.50199, -5.75909, -7.29563, -0.656761
0.656761, -4.38596, 0.159532, 2.8114, 1.56473, -0.191692, -0.210239, -0.378574, -0.231304, 1.09604, -2.17751, -1.47751, 2.66472, 2.60842, -5.39304, 5.47697, -7.20042, 10.7154, -8.96481, 16.7939
-7.67353, -15.9137, -25.3468, -21.0954, -26.4654, -17.8215, -21.5713, -15.1129, -14.4249, -10.4378, -10.3246, -7.37507, -14.825, -12.7355, -14.6488, -14.9395, -14.1405, -18.3974, -11.1412, -3.70787
-3.70787, 2.00827, 8.57296, 9.61416, 9.58678, 7.45832, 5.98425, 4.17695, -0.35745, 0.997116, -2.13469, -2.30839, 1.69395, 0.0770852, 4.16427, 0.978888, 6.30492, 2.70861, 4.86196, -7.67353
42.7632, 57.3121, 35.048, 48.884, 37.8105, 47.9128, 43.1742, 50.3103, 52.237, 53.8817, 47.5443, 59.0529, 52.7134, 56.242, 54.6736, 54.6477, 60.3781, 44.9801, 59.092, 1.27988
1.27988, -17.4223, 9.34156, -1.63323, 3.98959, 0.0493514, 1.06269, -2.6504, -0.905919, -4.21572, 14.4936, -3.52755, -3.88484, -0.670462, -6.64735, 6.43565, -13.3827, 20.8599, -34.9225, 42.7632
0.0401421, -0.0876549, 6.66626, -2.89629, 13.02, -2.95484, 10.5095, -3.21746, -3.55225, -3.29424, -5.80907, -10.9399, -4.02663, -5.22516, -5.64431, -6.36603, -6.83289, -5.37053, 22.2415, 0.0501045
0.0501045, -0.225292, 0.0627143, 0.0446691, -0.046992, 0.110568, -0.105904, 0.042778, -0.133406, -0.0303721, 0.0782941, -0.0560147, -0.0702186, -0.159545, 0.0243007, -0.190864, 0.0204072, -0.0924322, -0.256479, 0.0401421
