1, 1, 0.999991, 0.999973, 0.999952, 0.999934, 0.999931, 0.99993, 0.999937, 0.999936, 0.999931, 0.99993, 0.999926, 0.999916, 0.999906, 0.999907, 0.999925, 0.999961, 0.999995, 1
-0.000276365, -0.000324613, -0.00298208, -0.00636129, -0.00842731, -0.0103366, -0.0107477, -0.011258, -0.0108851, -0.0112994, -0.0117304, -0.0117672, -0.0120937, -0.0128952, -0.0136198, -0.0135342, -0.0121404, -0.00868624, -0.0032507, 0.000276365
-0.000180362, 0.000295181, 0.0030731, 0.00369974, 0.00463369, 0.0043862, 0.00389515, 0.00284778, 0.00198958, 0.000500948, -0.000103985, 0.000231336, 0.000990638, 0.00135455, 0.00150139, 0.0016876, 0.00147871, 0.00152291, 0.000617136, -0.000180362
-0.000423218, 7.52203e-07, -4.41533e-05, -0.000940157, -0.00191988, -0.0026106, -0.00286057, -0.00242531, -0.00189316, -0.000914167, -0.000155918, 0.000972859, 0.000820315, 0.000602664, -0.000241115, -0.00045894, -0.00063832, -0.000220643, -0.000218513, 0.000423218
0, 0.0126913, 0.0247492, 0.0362811, 0.0474421, 0.0583545, 0.0689943, 0.079291, 0.0892222, 0.0989026, 0.108455, 0.118251, 0.128223, 0.13841, 0.148854, 0.159608, 0.170697, 0.182199, 0.194217, 0.206856
0.000965158, 0.0047962, 0.0078674, 0.0104998, 0.0127664, 0.0145494, 0.0158947, 0.0167443, 0.0171606, 0.0171103, 0.0168286, 0.0166328, 0.0161805, 0.0152888, 0.0139291, 0.0120928, 0.00978258, 0.00695252, 0.0035066, -0.000965158
1.09327, 1.09247, 1.09242, 1.09271, 1.09288, 1.09311, 1.0933, 1.09337, 1.09326, 1.09314, 1.09269, 1.09223, 1.09162, 1.091, 1.09033, 1.08954, 1.08879, 1.08788, 1.08746, 1.08729
-0.0289205, -0.0324347, -0.0300109, -0.0258674, -0.0240073, -0.0220081, -0.0225537, -0.0223933, -0.0235894, -0.0227617, -0.021704, -0.0214569, -0.0205116, -0.0182353, -0.015753, -0.0143978, -0.0152264, -0.0196354, -0.0274783, -0.0305127
0.0305127, 0.0257374, 0.0261024, 0.0268302, 0.0250269, 0.0250734, 0.0244918, 0.026782, 0.0293019, 0.0347129, 0.0376665, 0.0332292, 0.0270788, 0.0227751, 0.0200014, 0.0182144, 0.0166355, 0.0155726, 0.0158171, 0.0289205
-0.0106205, -0.011392, -0.0113994, -0.00956719, -0.00760399, -0.00615325, -0.00558947, -0.00636689, -0.0073633, -0.00921775, -0.0106984, -0.0129819, -0.0127344, -0.0123386, -0.010686, -0.0103013, -0.00998696, -0.0109005, -0.0109457, -0.0122978
0.0122978, 0.0104755, 0.00446479, 0.00175675, -0.00108824, -0.000749638, 0.00138011, 0.00431109, 0.00921025, 0.0143612, 0.0203375, 0.0184285, 0.0169843, 0.0137097, 0.0126949, 0.00857792, 0.00866399, 0.00265999, 0.00738069, 0.0106205
0.427713, 0.42378, 0.423718, 0.419038, 0.41409, 0.406501, 0.397417, 0.387758, 0.378319, 0.368301, 0.360601, 0.354039, 0.348242, 0.341534, 0.333847, 0.325532, 0.314913, 0.303267, 0.286413, 0.26957
0.26957, 0.263612, 0.291891, 0.316316, 0.352413, 0.385006, 0.423569, 0.458801, 0.497873, 0.529146, 0.556324, 0.553847, 0.544885, 0.53025, 0.513631, 0.498775, 0.478925, 0.466738, 0.443293, 0.427713
-0.731897, -0.748004, -0.760792, -0.773076, -0.782829, -0.791883, -0.798309, -0.805041, -0.810603, -0.817094, -0.824209, -0.829852, -0.836127, -0.842842, -0.849421, -0.854986, -0.858344, -0.859071, -0.854607, -0.850704
-0.850704, -0.859084, -0.907077, -0.947172, -0.997198, -1.0388, -1.08526, -1.1244, -1.16607, -1.19582, -1.214, -1.1796, -1.13219, -1.07731, -1.01907, -0.963217, -0.899567, -0.847246, -0.779726, -0.731897
0.953728, 0.969985, 0.982884, 0.99527, 1.0051, 1.01423, 1.0207, 1.02748, 1.03309, 1.03962, 1.04679, 1.05247, 1.05878, 1.06554, 1.07216, 1.07776, 1.08114, 1.08187, 1.07738, 1.07345
