6.66068e-11, 4.42859e-06, -0.00070264, -0.00116848, -0.000909894, -0.000428121, 2.58743e-05, 0.000137724, 0.000128535, -0.000383718, -9.27612e-05, 0.000133463, -0.000170676, -0.00038058, -7.76387e-05, 0.000377549, 0.00109106, 0.00185847, 0.000566474, -0.000168506, -6.66068e-11
8.42435e-08, -0.0334299, -0.17368, -0.14846, -0.0921742, -0.0538837, -0.0102339, 0.00677262, 0.00781091, -0.0295896, -0.00532203, 0.0075431, -0.0166863, -0.0311003, -0.00586705, 0.0302636, 0.0969022, 0.23078, 0.215513, 0.16354, 8.42435e-08
-8.54491e-10, 0.0746055, 0.0541791, -0.0106058, 0.0271556, -0.00949483, -0.0245445, -0.0404701, -0.0473053, -0.06108, -0.0191424, 0.0282376, 0.0350297, 0.0178767, 0.0120636, -0.00215437, 0.014166, -0.0111806, -0.00465776, -0.0783641, 8.54491e-10
1.63452e-10, 0.0078185, -0.0707885, -0.0666294, -0.00475266, 0.0487132, 0.0505794, 0.010526, 0.0172555, 0.0124554, 0.003286, 0.0107785, 0.00023603, -0.00200073, -0.00660172, -0.0106243, -0.00121918, 0.00963003, 0.0274773, 0.0261576, 1.63452e-10
0.569007, 0.550431, 0.524775, 0.500374, 0.477249, 0.461078, 0.456294, 0.457364, 0.462417, 0.469443, 0.483698, 0.492772, 0.491303, 0.491688, 0.492578, 0.496554, 0.502192, 0.512059, 0.540277, 0.561861, 0.569007
0.186105, 0.167246, 0.131617, 0.116934, 0.0974101, 0.0750989, 0.0525655, 0.0301311, 0.00811565, -0.0126002, -0.0133395, -0.0139786, -0.032332, -0.054504, -0.0767055, -0.0989929, -0.122303, -0.14293, -0.189108, -0.211417, -0.186105
0.00328203, -0.02101, 0.0241402, 0.020206, 0.010319, 0.00929516, 0.0116168, 0.00949652, 0.00763629, 0.00460533, 3.75652e-05, -0.00709165, -0.0167051, -0.0159583, -0.0210686, -0.0220685, -0.0300903, -0.0300064, 0.00890794, -0.034901, 0.00328203
-0.173631, -0.088137, 0.217333, 0.179901, 0.0916722, 0.0401219, -0.0264911, -0.0443223, -0.0260989, 0.0662727, 0.0183183, -0.00545526, 0.0583766, 0.106712, 0.0757632, 0.0231553, -0.0877927, -0.335649, -0.260302, -0.139787, 0.136091
-0.136091, -0.193626, 0.100318, -0.0250143, -0.0487233, 0.00374467, 0.0367847, 0.103881, 0.184705, 0.273453, -0.0317773, -0.308635, -0.268771, -0.165108, -0.113317, -0.0640792, -0.0322356, -0.121716, 0.33201, 0.462945, 0.173631
0.00145692, -0.0190749, 0.139196, 0.134899, 0.00853137, -0.096308, -0.0993194, -0.0182509, -0.0312583, -0.0209758, -0.00543025, -0.0234614, -0.00298132, 0.00250346, 0.0119925, 0.0207082, 0.000822378, -0.0197416, -0.056003, -0.0491252, -0.0292545
0.0292545, -0.323774, -0.17153, -0.137597, -0.0268914, 0.0691432, 0.10153, 0.157483, 0.158978, 0.251427, 0.107551, -0.062319, -0.0533631, -0.0264264, -0.0915124, -0.0705293, -0.169632, -0.0727408, 0.076018, 0.864365, -0.00145692
-0.358314, -0.138529, -0.207526, -0.338653, -0.273088, -0.359099, -0.431191, -0.48501, -0.507137, -0.516818, -0.470483, -0.390967, -0.348953, -0.386599, -0.416032, -0.482688, -0.491498, -0.651038, -0.763132, -0.805873, -0.652148
-0.652148, 0.541668, 1.34366, 1.37975, 1.71476, 1.69973, 1.82196, 1.87808, 1.80586, 1.65411, 0.718638, -0.333861, -0.444197, -0.724669, -0.660476, -0.850852, -0.698125, -0.914772, -0.7602, -1.69224, -0.358314
-0.462798, -0.535265, -0.468869, -0.440345, -0.333093, -0.266142, -0.177789, -0.159733, -0.153629, -0.212986, -0.155562, -0.122678, -0.18069, -0.183682, -0.154576, -0.0925059, -0.00801233, 0.194061, 0.408613, 0.111931, 0.120504
0.120504, -1.39926, -2.39349, -2.29788, -2.42014, -2.27402, -2.26644, -2.18847, -1.95263, -1.65334, 0.13671, 2.07193, 2.27194, 2.66076, 2.53012, 2.80386, 2.62664, 2.92716, 2.52907, 3.58114, -0.462798
0.467379, 0.540319, 0.473145, 0.444206, 0.335936, 0.268356, 0.179247, 0.161024, 0.154858, 0.214666, 0.156771, 0.123623, 0.182066, 0.185061, 0.155723, 0.0931855, 0.00807102, -0.195489, -0.411692, -0.112796, -0.121434
