1, 1, 0.999993, 0.999975, 0.999954, 0.99994, 0.999936, 0.999937, 0.999941, 0.999937, 0.99993, 0.999931, 0.999928, 0.999919, 0.999912, 0.999917, 0.999931, 0.999967, 0.999996, 1
-0.000357685, -0.000401193, -0.00281492, -0.00649051, -0.00864875, -0.0103488, -0.0109046, -0.0111217, -0.0108151, -0.0112388, -0.0118007, -0.0117893, -0.0119639, -0.0126928, -0.0132487, -0.0128113, -0.0117007, -0.00795714, -0.00269402, 0.000357685
3.9204e-05, 0.000166563, 0.00242524, 0.00201682, 0.00271417, 0.00236431, 0.0024906, 0.00168007, 0.00103169, 1.01493e-05, -0.000413227, -0.000405017, 0.000336866, 0.000683139, 0.000991427, 0.00125665, 0.000912584, 0.0011489, 0.000287591, 3.9204e-05
-0.000406901, 0.000394148, -0.000188246, -0.00192527, -0.00302311, -0.00271309, -0.00144707, -0.000641428, -0.000567647, 3.66662e-05, -0.000176439, 1.42778e-05, -5.34289e-05, -3.78981e-05, -0.000259106, -0.000529016, -0.000875561, -0.000855165, -0.000314628, 0.000406901
0, 0.0116468, 0.0227875, 0.0334843, 0.0436758, 0.0534191, 0.0628304, 0.0722063, 0.0816513, 0.0912695, 0.101094, 0.111237, 0.121433, 0.131643, 0.141899, 0.152223, 0.162682, 0.173285, 0.184217, 0.195669
0.00143714, 0.00520461, 0.008192, 0.0107711, 0.0129822, 0.0147073, 0.0159947, 0.016794, 0.0171495, 0.01705, 0.0166939, 0.0164228, 0.0159062, 0.0149559, 0.0135455, 0.0116793, 0.00930162, 0.00644909, 0.00302293, -0.00143714
1.10213, 1.10124, 1.10131, 1.10167, 1.10193, 1.1023, 1.10247, 1.10277, 1.10296, 1.10313, 1.10308, 1.10297, 1.1026, 1.10214, 1.10163, 1.10099, 1.10044, 1.09968, 1.09918, 1.09857
-0.0291118, -0.0324986, -0.0305015, -0.0257738, -0.0236504, -0.0218747, -0.0218883, -0.0221916, -0.0232079, -0.0223176, -0.0209913, -0.0208446, -0.0201223, -0.0179051, -0.01564, -0.0149544, -0.015165, -0.0201595, -0.0276279, -0.0297243
0.0297243, 0.0251468, 0.0256042, 0.0264827, 0.0248291, 0.0250668, 0.0253838, 0.0274378, 0.0301086, 0.0352603, 0.0384246, 0.0339305, 0.0275562, 0.023099, 0.0201216, 0.0176067, 0.0170321, 0.015326, 0.0157094, 0.0291118
-0.00916497, -0.0107107, -0.00964418, -0.00609211, -0.00390206, -0.00446869, -0.00698943, -0.00853489, -0.00863332, -0.00977285, -0.00932301, -0.00970808, -0.00962749, -0.00969275, -0.00928735, -0.00878915, -0.00811298, -0.00821553, -0.00930592, -0.0108073
0.0108073, 0.00511714, -0.000894434, -0.0040476, -0.00660226, -0.00589357, -0.0043837, -0.00174452, 0.00183995, 0.00458285, 0.0094082, 0.00881163, 0.00894079, 0.00792978, 0.00813689, 0.00547611, 0.00516869, 0.0011305, 0.00363464, 0.00916497
0.389344, 0.384531, 0.382501, 0.375424, 0.369626, 0.361524, 0.35421, 0.34432, 0.33427, 0.323813, 0.314605, 0.305455, 0.298155, 0.290446, 0.28232, 0.273446, 0.262309, 0.250729, 0.234883, 0.221148
0.221148, 0.213485, 0.242269, 0.264498, 0.300992, 0.332675, 0.371339, 0.407286, 0.447655, 0.482009, 0.512359, 0.511613, 0.504167, 0.491117, 0.475121, 0.461629, 0.439879, 0.428166, 0.39879, 0.389344
-0.726801, -0.74041, -0.749888, -0.760536, -0.767634, -0.773206, -0.777178, -0.780235, -0.782716, -0.786182, -0.790327, -0.793188, -0.796789, -0.801356, -0.805476, -0.808441, -0.809827, -0.807761, -0.80223, -0.79937
-0.79937, -0.80643, -0.859334, -0.900647, -0.954283, -0.99848, -1.04766, -1.0905, -1.13532, -1.16894, -1.19115, -1.15998, -1.11522, -1.06319, -1.00619, -0.953438, -0.889047, -0.839821, -0.765254, -0.726801
0.948583, 0.962321, 0.971885, 0.982626, 0.989784, 0.995402, 0.999406, 1.00249, 1.00499, 1.00848, 1.01266, 1.01554, 1.01917, 1.02377, 1.02792, 1.03091, 1.0323, 1.03022, 1.02465, 1.02177
1.02177, 1.02888, 1.08214, 1.12369, 1.17758, 1.22196, 1.27133, 1.31429, 1.35924, 1.39294, 1.4152, 1.38396, 1.33909, 1.28691, 1.2297, 1.17673, 1.11202, 1.0625, 0.987384, 0.948583
-1.50299, -1.49814, -1.49167, -1.48541, -1.47823, -1.47091, -1.46347, -1.45528, -1.44656, -1.43821, -1.42986, -1.42073, -1.41197, -1.40359, -1.39486, -1.38544, -1.37497, -1.36287, -1.34871, -1.33545
-1.33545, -1.31275, -1.34543, -1.38425, -1.42542, -1.46649, -1.50252, -1.54069, -1.5766, -1.60816, -1.62904, -1.63081, -1.61979, -1.60374, -1.58506, -1.56386, -1.5431, -1.52039, -1.50284, -1.50299
