1, 0.999998, 0.999987, 0.999974, 0.999954, 0.99994, 0.999934, 0.999931, 0.999938, 0.999932, 0.999926, 0.999931, 0.999928, 0.999923, 0.999907, 0.999908, 0.999932, 0.999969, 0.999997, 1, 1
-4.39088e-05, -0.000378087, -0.00347673, -0.00665907, -0.00912231, -0.0107694, -0.0111957, -0.0116039, -0.0109714, -0.0113677, -0.011842, -0.0115107, -0.0118516, -0.0122171, -0.0130567, -0.0124457, -0.0113912, -0.00755775, -0.00240104, 4.39088e-05, 4.39088e-05
-0.00010086, 0.00023332, 0.00202475, 0.00172133, 0.00279384, 0.00171242, 0.00155682, 0.000737836, -0.000604946, -0.00219169, -0.00259885, -0.002032, -0.000788688, 5.78052e-05, 2.28315e-05, 0.000895349, 0.000644822, 0.00166797, 0.000361623, -0.00010086, -0.00010086
-0.00052398, 0.00197457, 0.00308002, 0.00223979, 0.000459826, -0.00103304, -0.00181955, -0.00169937, -0.00175466, -0.00120549, -0.000975595, -0.000851032, -0.00152299, -0.00218198, -0.00409097, -0.00529254, -0.0023817, 0.00153847, -0.000276694, 0.00052398, 0.00052398
0, 0.0112341, 0.0218612, 0.0322503, 0.0422916, 0.0521292, 0.0617016, 0.0710626, 0.0803313, 0.0895526, 0.098793, 0.108385, 0.118149, 0.12819, 0.138352, 0.148615, 0.158889, 0.169357, 0.180098, 0.191104, 0.191104
0.00150463, 0.00516933, 0.00815186, 0.0108136, 0.0130256, 0.0147958, 0.016108, 0.0169188, 0.0172962, 0.0172041, 0.016842, 0.0165582, 0.0159915, 0.0150157, 0.0135586, 0.0116746, 0.00927095, 0.00637835, 0.00296408, -0.00150463, -0.00150463
1.10553, 1.10597, 1.10652, 1.10712, 1.10769, 1.10833, 1.10891, 1.10951, 1.11006, 1.11063, 1.11114, 1.11193, 1.11268, 1.11345, 1.11422, 1.11489, 1.11566, 1.11628, 1.11711, 1.11735, 1.11735
-0.0303041, -0.0327925, -0.029231, -0.0254501, -0.0227473, -0.0212936, -0.0217713, -0.0217591, -0.0234593, -0.0226355, -0.0214181, -0.0218587, -0.0207609, -0.0192564, -0.0165017, -0.0161858, -0.0159279, -0.0206566, -0.0281296, -0.029002, -0.029002
0.029002, 0.0254919, 0.0272162, 0.026433, 0.0253848, 0.0248234, 0.0245599, 0.0270941, 0.029508, 0.0351099, 0.0388017, 0.0342194, 0.0287574, 0.0238868, 0.0215669, 0.0183998, 0.0175879, 0.0155827, 0.015271, 0.0303041, 0.0303041
-0.00854139, -0.0137522, -0.0162441, -0.0147011, -0.0113485, -0.00840735, -0.0069095, -0.00714487, -0.00696885, -0.00795542, -0.00837404, -0.0086472, -0.00736402, -0.00605502, -0.00217, 0.000276516, -0.00538101, -0.0130981, -0.00922039, -0.0105451, -0.0105451
0.0105451, 0.00299938, 0.00134024, -0.0032835, -0.00538303, -0.00628188, -0.00595451, -0.00503157, -0.00198554, 0.000746468, 0.00490034, 0.00416113, 0.00482433, 0.00276625, 0.00432275, 0.000131996, 0.00720121, 0.000531784, 0.0135656, 0.00854139, 0.00854139
0.384716, 0.376456, 0.372582, 0.36432, 0.358048, 0.346888, 0.336864, 0.325684, 0.312738, 0.29999, 0.289438, 0.278886, 0.269662, 0.259157, 0.246635, 0.234921, 0.221206, 0.208268, 0.187198, 0.171311, 0.171311
0.171311, 0.159547, 0.193131, 0.221519, 0.263046, 0.298955, 0.341697, 0.379693, 0.422088, 0.456611, 0.486262, 0.484065, 0.474055, 0.462574, 0.446232, 0.437957, 0.416853, 0.413464, 0.38423, 0.384716, 0.384716
-0.760358, -0.764801, -0.770954, -0.77784, -0.782383, -0.786048, -0.78705, -0.787814, -0.787183, -0.787693, -0.787581, -0.783855, -0.780498, -0.776859, -0.773855, -0.768253, -0.761699, -0.750776, -0.736589, -0.728799, -0.728799
-0.728799, -0.726607, -0.787003, -0.836925, -0.897664, -0.951692, -1.0103, -1.06089, -1.11712, -1.16007, -1.19014, -1.16289, -1.11843, -1.07044, -1.01476, -0.968101, -0.904018, -0.865146, -0.785908, -0.760358, -0.760358
0.982446, 0.986927, 0.993131, 1.00007, 1.00465, 1.00835, 1.00936, 1.01013, 1.00949, 1.01, 1.00989, 1.00614, 1.00275, 0.999084, 0.996056, 0.990408, 0.983799, 0.97278, 0.958465, 0.950601, 0.950601
0.950601, 0.948388, 1.00931, 1.05959, 1.12069, 1.17498, 1.23383, 1.2846, 1.34099, 1.38405, 1.41419, 1.38688, 1.3423, 1.29418, 1.23831, 1.19146, 1.12707, 1.08798, 1.00821, 0.982446, 0.982446
-1.41893, -1.41024, -1.40293, -1.3953, -1.38683, -1.37778, -1.36803, -1.35851, -1.34824, -1.33871, -1.32898, -1.31728, -1.30549, -1.29322, -1.28063, -1.26705, -1.25393, -1.23904, -1.22032, -1.20529, -1.20529
-1.20529, -1.1806, -1.22408, -1.26428, -1.3091, -1.35687, -1.40135, -1.44089, -1.48, -1.51208, -1.52729, -1.5361, -1.52377, -1.5151, -1.49961, -1.47972, -1.4649, -1.43968, -1.43039, -1.41893, -1.41893
1.59669e-07, -0.161127, -0.338445, -0.268556, -0.203424, -0.087676, -0.0416022, 0.0178999, 0.0304254, -0.0719187, 0.00663751, 0.00577794, -0.0327949, -0.0742757, -0.0141104, 0.0690733, 0.207985, 0.502097, 0.333494, 0.343248, 1.59669e-07
-1.38267e-09, 0.136388, 0.059867, 0.0364211, 0.00877441, -0.0858271, -0.021874, -0.108971, -0.155355, -0.105223, 0.0135074, 0.0950865, 0.120691, 0.0134916, 0.0486212, 0.0196181, 0.0554036, -0.00739825, -0.0886128, -0.146323, 1.38267e-09
1.15857e-08, 0.259069, -0.00911984, -0.142345, -0.167877, -0.114645, -0.0188243, 0.00436351, 0.0256056, 0.0445996, 0.022097, -0.0311257, -0.0598053, -0.116374, -0.208768, 0.0603188, 0.454921, 0.0593761, -0.0945067, 0.026705, 1.15857e-08
0.540343, 0.519237, 0.497602, 0.485509, 0.4715, 0.461382, 0.448774, 0.441627, 0.43931, 0.436094, 0.446881, 0.460274, 0.470256, 0.480811, 0.485476, 0.487642, 0.490911, 0.503956, 0.515884, 0.530535, 0.540343
0.183019, 0.157968, 0.132355, 0.116983, 0.0942039, 0.0736993, 0.0501921, 0.0281007, 0.00667414, -0.0140896, -0.0150954, -0.0175109, -0.0360857, -0.0579029, -0.0791382, -0.101325, -0.127028, -0.144876, -0.192812, -0.206612, -0.183019
0.0239387, 0.0224487, 0.0285838, 0.0273856, 0.0285356, 0.0294544, 0.0277403, 0.0274736, 0.0272146, 0.0239695, 0.0306474, 0.0385156, 0.0350846, 0.0376567, 0.0326952, 0.0356026, 0.0315466, 0.0358356, 0.0327381, -0.0159836, 0.0239387
-0.168946, 0.0276384, 0.214609, 0.152178, 0.106102, 0.0111285, -0.00812353, -0.0474576, -0.040248, 0.0818029, 0.00506722, 0.00714931, 0.0611698, 0.118293, 0.0735979, 0.0223628, -0.0747233, -0.37066, -0.167477, -0.161179, 0.13648
-0.13648, -0.0439957, 0.0599734, -0.0711537, -0.0316236, -0.0356697, 0.060005, 0.116502, 0.181918, 0.29538, -0.0357612, -0.283439, -0.25889, -0.15607, -0.136428, -0.0927743, -0.0390794, -0.177882, 0.454351, 0.413668, 0.168946
-0.010379, -0.27179, 0.000112142, 0.13417, 0.16203, 0.113631, 0.01671, -0.00127812, -0.0189852, -0.0394488, -0.0219893, 0.0275306, 0.0559538, 0.1184, 0.210153, -0.0554226, -0.448697, -0.0521938, 0.107527, -0.0111216, -0.0130739
0.0130739, -0.303424, -0.104144, -0.196882, -0.0560508, -0.0107276, 0.0205309, 0.104748, 0.129604, 0.196563, 0.0726943, -0.00869936, -0.0511229, 0.0226731, -0.125237, 0.133374, -0.058887, 0.223093, -0.00915282, 1.08206, 0.010379
-0.453716, -0.247406, -0.285363, -0.345304, -0.401506, -0.534538, -0.477128, -0.581008, -0.634074, -0.546183, -0.498864, -0.468616, -0.443988, -0.567216, -0.567442, -0.616847, -0.58753, -0.838012, -0.896722, -0.846705, -0.70241
-0.70241, 0.545356, 1.65734, 1.61102, 1.88846, 1.85116, 1.92897, 1.92468, 1.84179, 1.65724, 0.686001, -0.493582, -0.454629, -0.752351, -0.491771, -0.804054, -0.448482, -0.941143, -0.342983, -1.88838, -0.453716
-0.221355, -0.237689, -0.337532, -0.272722, -0.197752, -0.107407, -0.036445, 0.000747245, 0.014754, -0.0428361, 0.100828, 0.185478, 0.166625, 0.145252, 0.198577, 0.286997, 0.38621, 0.660142, 0.544355, 0.300093, 0.305317
0.305317, -1.43059, -2.92426, -2.52599, -2.78027, -2.67947, -2.57307, -2.56947, -2.39181, -1.97831, -0.117864, 2.05134, 2.13765, 2.57763, 2.30724, 2.8061, 2.19789, 3.14575, 1.9044, 4.33946, -0.221355
0.22325, 0.239691, 0.340313, 0.274914, 0.199316, 0.108246, 0.0367284, -0.000753068, -0.0148687, 0.0431686, -0.101611, -0.186937, -0.167952, -0.146424, -0.200196, -0.289385, -0.389501, -0.665996, -0.549444, -0.302983, -0.308257
