1, 1, 0.999992, 0.999973, 0.999953, 0.999934, 0.999931, 0.999928, 0.999938, 0.999935, 0.999931, 0.99993, 0.999931, 0.999918, 0.999911, 0.999918, 0.999932, 0.999966, 0.999997, 1
-0.000684897, -0.000967553, -0.00354615, -0.0070266, -0.0090505, -0.0108895, -0.0111258, -0.011664, -0.0109969, -0.0114103, -0.0117092, -0.0117461, -0.011705, -0.0127148, -0.0131839, -0.0125885, -0.0113405, -0.00804461, -0.00241846, 0.000684897
-0.000480208, -0.000426176, 0.00184078, 0.00229105, 0.00315661, 0.00289454, 0.00252764, 0.00193782, 0.000816182, -0.000641235, -0.00129552, -0.00106752, -0.000515981, 0.000416713, 0.000909888, 0.00162681, 0.00100962, 0.0012123, 2.30843e-05, -0.000480208
-0.000677888, 0.000110105, 3.95396e-05, -0.000557297, -0.001653, -0.00239921, -0.00270313, -0.00185563, -0.00149861, -0.000570032, 0.000251769, 0.00130103, 0.00102752, 0.0012788, 0.00165678, 0.00163617, -0.00246769, -0.00152612, -0.000324473, 0.000677888
0, 0.0126816, 0.0247102, 0.0362831, 0.0475173, 0.0585509, 0.06936, 0.0799315, 0.0903681, 0.100648, 0.110824, 0.12127, 0.131903, 0.142663, 0.153697, 0.16513, 0.176703, 0.188378, 0.200307, 0.212893
0.00124733, 0.00508626, 0.00816943, 0.0107958, 0.0130421, 0.0148082, 0.0161412, 0.0169734, 0.0173607, 0.0172723, 0.0169554, 0.0166962, 0.0161847, 0.0152363, 0.0138023, 0.0118768, 0.00952285, 0.0066566, 0.00323872, -0.00124733
1.09464, 1.09405, 1.09425, 1.09477, 1.09523, 1.09574, 1.09621, 1.09646, 1.0968, 1.09703, 1.09697, 1.09694, 1.09688, 1.09654, 1.09631, 1.09616, 1.09587, 1.09524, 1.09498, 1.09488
-0.028121, -0.0311149, -0.0288453, -0.0244344, -0.0226173, -0.0207131, -0.0215669, -0.0212624, -0.0230086, -0.0221257, -0.0212698, -0.0209507, -0.0206703, -0.0178495, -0.0156594, -0.0151762, -0.0160234, -0.0200118, -0.0281314, -0.030251
0.030251, 0.0255347, 0.0255628, 0.0263757, 0.0247165, 0.0247612, 0.0240488, 0.0265715, 0.0287671, 0.0343077, 0.0371224, 0.0329677, 0.0263352, 0.0224768, 0.0196217, 0.0177296, 0.0165479, 0.0156716, 0.0147141, 0.028121
-0.0079092, -0.00948784, -0.00949584, -0.00832976, -0.00619702, -0.00468968, -0.00406562, -0.00572263, -0.00636456, -0.00812206, -0.00972214, -0.011835, -0.0113244, -0.0118852, -0.0126671, -0.0126626, -0.00442166, -0.00631493, -0.00864819, -0.0106188
