2.08642e-11, -2.55132e-05, -0.000645759, -0.00092263, -0.00104049, -0.000501105, 8.53023e-06, 0.000113188, 0.000166521, -0.000459614, -0.000161643, 9.50083e-05, -0.00025552, -0.000479115, 2.41655e-05, 0.000404109, 0.00122053, 0.00182796, 0.000598709, -4.84749e-05, -2.08642e-11
8.82285e-08, -0.0639385, -0.177771, -0.120258, -0.0919686, -0.0442964, -0.0156048, -0.00652913, 0.00348706, -0.0411978, -0.0120387, 0.00656573, -0.0214079, -0.0375452, 0.00320669, 0.0330879, 0.107198, 0.227027, 0.193618, 0.15804, 8.82285e-08
-6.2369e-10, 0.0543544, 0.049778, 0.00487895, 0.0231321, -0.0173938, -0.0135041, -0.0277455, -0.051083, -0.0252444, -0.00380339, 0.00858474, 0.0298092, 0.0017747, 0.00540987, 0.0130057, 0.0215432, -0.0229348, -0.0215321, -0.0770922, 6.2369e-10
4.42269e-09, 0.0374153, -0.0465207, -0.0990687, -0.0658079, -0.0208112, 0.0381728, 0.0545617, 0.0563835, 0.0546893, 0.0302227, -0.0147461, -0.0192362, -0.0161227, -0.0275339, -0.00916504, 0.00603472, 0.0107791, 0.0223057, 0.0269691, 4.42269e-09
0.596694, 0.570795, 0.544454, 0.527436, 0.513344, 0.500398, 0.484942, 0.472407, 0.464249, 0.455433, 0.464912, 0.482587, 0.493801, 0.507478, 0.51497, 0.517411, 0.529498, 0.546297, 0.570516, 0.590029, 0.596694
0.185929, 0.16444, 0.129244, 0.115403, 0.0947529, 0.0732937, 0.0514965, 0.0283836, 0.00638067, -0.011756, -0.0123122, -0.0143122, -0.0332223, -0.0569627, -0.0783423, -0.0993612, -0.123673, -0.145834, -0.191244, -0.210589, -0.185929
0.0152631, -0.00445562, 0.0435129, 0.0425265, 0.0390946, 0.0458843, 0.039535, 0.0376048, 0.0420024, 0.0222754, 0.0170702, 0.0189656, 0.00824185, 0.0146298, 0.00958475, -0.00256107, -0.00443836, 0.00184185, 0.0284311, -0.0215961, 0.0152631
-0.171496, -0.0208343, 0.231703, 0.124092, 0.0896639, 0.0181194, -0.0140091, -0.00996065, -0.010173, 0.0947198, 0.0349991, -0.00413495, 0.0682305, 0.121769, 0.05855, 0.0192402, -0.105296, -0.324401, -0.21481, -0.128451, 0.138034
-0.138034, -0.113676, 0.14683, -0.0376025, -0.033631, -0.0211139, 0.032163, 0.121867, 0.181762, 0.252741, -0.0543294, -0.322986, -0.269683, -0.1432, -0.121728, -0.0658003, -0.033113, -0.0850968, 0.390521, 0.446054, 0.171496
-0.00694025, -0.0843897, 0.0848827, 0.193024, 0.126232, 0.0397449, -0.0773708, -0.108205, -0.109368, -0.107162, -0.0597401, 0.0292833, 0.037584, 0.0340854, 0.0574146, 0.0211426, -0.00878979, -0.015243, -0.0363168, -0.0418219, -0.0173835
0.0173835, -0.255099, -0.115921, -0.112968, -0.0712231, 0.0528788, 0.101229, 0.185518, 0.234039, 0.261248, 0.0902981, -0.0237866, -0.0690706, -0.037157, -0.0940888, -0.119327, -0.188302, -0.0939688, 0.0469005, 0.883553, 0.00694025
-0.379555, -0.182634, -0.251539, -0.390355, -0.371264, -0.499394, -0.488024, -0.514272, -0.579918, -0.449025, -0.439637, -0.470462, -0.404653, -0.487692, -0.518938, -0.50545, -0.55737, -0.773372, -0.854146, -0.848322, -0.697155
-0.697155, 0.542789, 1.29931, 1.40815, 1.78069, 1.82125, 1.98128, 2.04332, 1.924, 1.78839, 0.763971, -0.323833, -0.347464, -0.637907, -0.570964, -0.818136, -0.677584, -0.979612, -0.77854, -1.67705, -0.379555
-0.479606, -0.565733, -0.432011, -0.340813, -0.256931, -0.132819, -0.0808736, -0.0576875, -0.0102178, -0.141954, -0.0964609, -0.0353712, -0.100607, -0.0846694, -0.0257244, -0.016216, 0.11174, 0.327017, 0.458598, 0.153014, 0.161443
0.161443, -1.53083, -2.4129, -2.34662, -2.53115, -2.42433, -2.41585, -2.34246, -2.08595, -1.71271, 0.116249, 2.02497, 2.1725, 2.54697, 2.4169, 2.79149, 2.57303, 2.97332, 2.46263, 3.46999, -0.479606
0.484268, 0.570977, 0.435872, 0.343763, 0.259109, 0.133925, 0.0815441, 0.058162, 0.0103018, 0.143115, 0.0972408, 0.0356563, 0.101413, 0.085343, 0.0259283, 0.0163444, -0.112626, -0.329655, -0.46241, -0.154323, -0.162824
-0.162824, 1.54358, 2.42968, 2.3607, 2.54379, 2.43472, 2.4246, 2.34979, 2.09153, 1.71678, -0.116504, -2.02986, -2.17851, -2.55523, -2.42614, -2.80405, -2.58711, -2.99258, -2.48286, -3.50372, 0.484268
0.37366, 0.282354, 0.349295, 0.402523, 0.418804, 0.464481, 0.457692, 0.45462, 0.473917, 0.393861, 0.429425, 0.488358, 0.464874, 0.49193, 0.53157, 0.53242, 0.601867, 0.730706, 0.814949, 0.695395, 0.716266
0.716266, 0.332826, -1.58749, -1.76572, -1.90641, -2.22998, -2.14197, -2.20322, -2.17845, -1.55291, -0.495986, 0.380617, 0.664914, 0.71828, 0.736237, 1.20754, 1.11759, 0.98118, 0.132923, 0.109003, 0.37366
10.4578, -23.1292, 1.19932, 10.1818, -5.18933, 14.56, -9.26977, 11.1399, -9.42849, 1.02978, 4.34894, -0.697971, -4.64212, 1.57244, 6.1729, -0.342575, 14.1694, 9.05813, -15.87, 9.39295, -8.02466
-13.261, 23.2906, -23.7177, 14.8027, -10.9211, 3.07822, -1.90429, -0.995623, -3.13992, 7.97734, -3.61799, 5.6639, -1.68153, -3.65079, 4.38771, -2.93257, 4.6968, -13.3419, 13.8605, -24.1055, -35.9437
11.1596, -4.61589, -11.2883, 1.29122, 4.97193, 3.68882, 7.43528, -4.22086, 4.44611, -4.68778, -0.303544, -8.19085, 7.30112, -6.71951, 4.62956, -1.21436, 4.0813, -3.21328, 5.22403, -4.2414, 7.07511
-0.632667, -1.79484, -0.743552, -0.867526, -0.476784, -0.740795, -0.741376, -0.432681, -0.36238, -0.468584, 1.33676, 0.35539, 0.714497, 0.583855, 0.130543, 0.0963294, 1.06533, 0.520303, 1.80348, -0.0311237, 2.45673
0.748878, -2.79853, -0.549121, -0.762689, -1.20596, -0.827656, -1.24668, -0.946788, -1.14629, -0.57469, 0.513174, -0.699306, -1.09531, -1.1547, -0.884453, -1.09746, -1.22879, -0.852438, -3.47616, 1.65087, 2.70582
-5.92744, 3.99968, 0.632663, -0.754766, 0.469496, 0.153215, -0.728344, 0.523293, -0.0779103, -1.81728, 1.33489, -1.16007, 0.138055, 0.467352, -0.932848, -0.238147, 0.0910109, 0.469666, 2.14374, -7.01259, -5.63793
-10.8705, 25.7077, -1.44536, -9.2659, 6.41738, -13.5443, 10.6825, -10.4442, 10.5972, -0.707409, -4.80814, 0.975015, 5.92975, -0.854716, -5.14302, 1.24178, -12.7944, -8.51606, 19.3722, -11.4212, 22.9829
-29.6645, 32.9992, -8.08952, -9.77113, 10.4553, -9.63789, 14.9648, -6.63084, 12.5727, -6.01268, -22.638, -3.28509, 8.43171, 3.33604, -0.961421, 5.62282, -1.71083, -4.59398, 50.9867, -47.0652, -74.9057
-10.7731, 3.9121, 12.1371, -1.85714, -4.43918, -3.8376, -7.24187, 4.25825, -4.23568, 4.33364, 0.448573, 7.94227, -7.16208, 6.89909, -4.77105, 1.37288, -4.22782, 3.70079, -5.52082, 4.84393, 24.5566
-36.7563, 12.8312, 0.890297, -0.868539, 4.63791, 6.96267, -2.03599, 9.76744, -4.54371, 7.12178, -22.1064, 10.7441, -15.6034, 19.1336, -25.5369, 24.2609, -32.7837, 43.7118, -34.054, 120.921, 101.649
0.457679, 18.667, -25.0966, 11.7193, -9.66549, -2.64956, 4.00359, -6.72673, 0.783987, 11.5844, -10.3426, 7.17621, -0.925472, -7.00887, 4.14869, -2.94647, -1.84546, -18.9668, 11.4441, -10.3095, -54.7174
-24.4652, 141.549, -66.0402, 74.3941, -37.1762, 39.8308, -23.3166, 28.1304, -38.1907, 24.7105, -121.005, 18.6174, -21.3142, -5.92291, 12.5356, -36.8016, 51.9103, -83.0541, 106.98, -196.143, -360.137
-25.5748, 15.9933, -2.51008, 10.9012, -2.71181, 14.4548, -9.3771, 11.5406, -6.9546, -5.6135, 10.0246, -4.24743, -2.03091, 3.59444, 1.99629, -1.02056, 13.1862, 7.45228, 5.17668, -34.7172, 21.3595
17.0527, -176.447, 87.1777, -78.0606, 57.8194, -45.8312, 44.8504, -36.3909, 58.9574, -22.4659, 194.82, -15.3378, 29.9014, 5.18345, -17.8787, 54.8489, -78.5633, 120.516, -177.067, 280.904, 375.671
25.8151, -16.1543, 2.52597, -11.0023, 2.736, -14.5781, 9.45522, -11.6339, 7.01329, 5.65977, -10.108, 4.27805, 2.04562, -3.62303, -2.01277, 1.03044, -13.292, -7.51216, -5.22251, 35.0137, -21.3613
-17.1994, 177.848, -87.9229, 78.4202, -58.2104, 45.9488, -45.0784, 36.4512, -59.1519, 22.4964, -195.247, 15.3429, -30.0253, -5.26587, 17.8775, -55.2061, 78.8755, -121.489, 178.342, -284.079, 478.647
