30.7108, 87.1663, 54.1569, 45.1732, 39.1468, 37.7931, 41.6245, 33.2801, 42.3173, 45.5639, 45.5688, 49.3817, 43.0455, 44.7688, 38.8568, 36.8842, 30.18, 24.0132, 29.0181, 19.9111
-19.9111, 7.66602, -23.3334, 2.73207, 2.93523, 2.76003, -2.99781, 0.553099, 3.73657, -2.47246, -21.3479, -8.23601, -3.81978, 2.32034, 1.33739, -2.3041, 11.6684, 11.7593, 39.5634, -30.7108
-7.9645, 6.52168, 7.26603, 1.83001, 0.198522, 0.145913, -17.4902, -20.188, 25.8521, 22.9367, 0.0666542, 21.7601, -1.63497, 1.88603, -3.3646, -20.9206, -3.58625, -4.24298, -0.431944, -4.60237
4.60237, -5.49412, 3.34079, -2.87737, 0.757277, -0.457116, 4.55191, 5.1795, -5.38769, -3.33622, -0.999086, -2.18921, -0.852947, 1.52552, -1.88439, 6.85312, -3.17469, 5.96283, -2.27194, 7.9645
-8.85617, -21.7054, -38.2861, -20.4333, -23.9047, -19.737, -20.4871, -12.564, -13.3785, -11.1449, -9.59056, -9.45752, -11.0769, -16.173, -17.1138, -16.3461, -16.579, -18.3923, -3.18172, -6.92929
-6.92929, 12.2665, 11.2351, 15.9741, 4.23516, 10.0997, 4.59322, 3.52214, -2.48619, 0.738812, -3.13644, -2.38278, -0.932167, 3.97766, 7.21278, 3.51045, 9.03542, 1.64709, 0.48032, -8.85617
20.3687, 69.7646, 22.534, 43.8053, 34.4396, 45.9987, 39.953, 53.8307, 54.6918, 49.1381, 50.8749, 49.6277, 56.1356, 46.7948, 51.4646, 45.9856, 55.1317, 47.5544, 71.3143, 0.601201
0.601201, -15.3716, 15.087, -2.51347, 5.43061, -2.66547, 3.25243, -5.01212, -0.0599115, -5.73767, 12.7376, -4.76338, -3.46916, -0.271213, -3.951, 6.18155, -8.12071, 10.487, -21.4028, 20.3687
0.16832, 39.06, 7.80533, 23.7365, 19.8385, 23.2596, -2.01113, -1.27097, -0.362556, -0.507986, -1.48253, -1.08993, -2.36253, 18.1332, 20.9811, -3.31487, 21.3392, 18.5491, 25.2034, 0.0790028
0.0790028, -0.270518, 0.171536, 0.064143, -0.00960805, -0.0279468, 0.0319987, -0.0812843, -0.0827028, -0.0401874, 0.0560721, -0.0474823, -0.105175, -0.0650843, -0.105301, 0.0281103, -0.125294, -0.0634356, -0.368371, 0.16832
