35.6006, 81.1895, 53.5543, 42.6315, 39.3976, 37.3351, 39.7748, 39.7779, 44.0932, 49.3743, 46.5628, 49.1695, 44.7818, 41.4821, 39.1955, 35.8652, 33.1623, 22.7901, 39.7767, 21.2037
-21.2037, 5.59646, -14.3422, -1.47655, 1.08759, 1.33744, 3.77877, 1.68516, -0.334884, -5.88208, -23.7255, -7.28162, -1.75419, 0.647521, 2.35049, 3.561, 8.10772, 5.22669, 36.9704, -35.6006
-3.97089, 6.92654, 2.14698, -0.374391, -0.109348, -0.881674, 2.23564, 2.02034, -1.9078, 0.978198, 2.75984, 2.94308, 2.26425, 2.29844, 1.89052, 1.60022, 0.045868, -1.91528, -5.64361, -0.619669
0.619669, -2.55478, 1.50186, -0.360772, 1.18724, -0.107568, -0.384387, -0.804668, 0.371121, 0.656363, -0.947945, 0.638915, -0.462147, 0.663933, -1.33669, 1.53353, -1.84651, 3.25976, 0.252783, 3.97089
-10.0032, -22.8801, -29.0966, -18.3958, -20.213, -17.6903, -19.411, -16.1621, -15.5539, -13.9565, -8.5114, -10.9842, -13.2331, -13.7255, -13.8573, -14.008, -13.2354, -14.3169, -9.86338, -0.159062
-0.159062, 8.56852, 8.82118, 8.59805, 3.18683, 6.35665, 4.31079, 5.73559, 1.89947, 3.88037, -1.72657, 0.896389, -0.0593739, 1.18802, 2.52545, 0.406393, 3.96767, -0.0574171, 1.64202, -10.0032
19.9435, 66.1901, 35.0573, 51.7832, 48.983, 47.6645, 40.4243, 40.4497, 41.1687, 42.263, 46.0129, 53.0519, 55.022, 55.6992, 55.7845, 56.1064, 57.3955, 51.7294, 64.4931, 2.09407
2.09407, -14.2926, 9.69097, -4.03045, 3.63423, -3.10383, 2.37538, -3.44277, 1.58399, -4.04224, 15.3942, -4.35658, -2.18078, -1.96823, -5.29598, 2.40465, -9.30977, 9.37669, -20.9363, 19.9435
0.0876892, 33.2852, 7.25506, -4.53398, -5.11651, 2.46035, 19.1075, 18.3298, 18.2339, 18.2769, -5.05327, -6.21905, -7.15875, -7.70329, -8.08328, -8.62583, -8.95136, -9.16295, 24.1524, 0.139348
0.139348, -0.164135, 0.0688018, 0.0440002, -0.0167723, 0.00240044, -0.0225587, -0.0212387, -0.0455497, -0.0550246, 0.106134, -0.0587385, -0.0785263, -0.0708399, -0.0886451, -0.0600917, -0.105549, -0.0132442, -0.371998, 0.0876892
