-1.93308e-12, -0.000116578, -0.000502067, -0.00082127, -0.00104428, -0.000484374, -0.000284061, 0.00014502, 0.000220719, -0.000359831, -1.2761e-05, -4.37353e-05, -0.000283952, -0.000513883, -0.000687498, 0.000461235, 0.00204484, 0.00183836, 0.000401654, -1.03974e-05, 1.93308e-12
8.56933e-08, -0.0714243, -0.151008, -0.133561, -0.101452, -0.0428635, -0.0285764, 0.00248723, 0.00873663, -0.0387251, -0.00197303, -0.000267225, -0.0148263, -0.0275733, -0.00394339, 0.0331059, 0.10165, 0.24034, 0.164363, 0.148608, 8.56933e-08
-9.89215e-10, 0.0478504, 0.0643249, 0.0353963, 0.0281908, -0.0200094, -0.00030334, -0.0284812, -0.0385765, -0.0227125, -0.00138992, 0.00535028, 0.02424, -0.00898225, 0.000564568, -0.0144212, -0.000710505, -0.0263808, -0.0243911, -0.0694943, 9.89215e-10
6.38413e-09, 0.0937785, -0.0313924, -0.0839165, -0.0729943, -0.0460096, 0.00627511, 0.0169523, 0.024619, 0.0279938, 0.00727824, -0.0265774, -0.03571, -0.0661611, -0.123259, 0.0055414, 0.206145, 0.0922708, 0.00301725, 0.0220008, 6.38413e-09
0.578444, 0.556062, 0.534964, 0.518757, 0.503913, 0.492062, 0.477397, 0.468689, 0.464878, 0.46066, 0.467548, 0.476651, 0.486982, 0.497998, 0.502183, 0.503633, 0.50656, 0.515289, 0.541046, 0.571591, 0.578444
0.187361, 0.160169, 0.128463, 0.112172, 0.089827, 0.0697298, 0.0474302, 0.0252567, 0.00308727, -0.0167216, -0.0160412, -0.0164048, -0.0349509, -0.0579296, -0.0792801, -0.101571, -0.12644, -0.143434, -0.192012, -0.210329, -0.187361
0.0060851, 0.0256779, 0.0736838, 0.0726812, 0.0774091, 0.0803607, 0.0725531, 0.0729957, 0.0707635, 0.0560379, 0.036042, 0.0145075, 0.00337771, 0.00480894, -0.00475808, -0.00598888, -0.0101645, -0.0136855, 0.00214703, -0.0286059, 0.0060851
-0.175954, 0.00160955, 0.179856, 0.154122, 0.111435, 0.0144882, 0.0116112, -0.0299132, -0.0220215, 0.0906285, 0.0145091, 0.00754848, 0.0523868, 0.0947496, 0.0616507, 0.0193446, -0.0766171, -0.348794, -0.161071, -0.113652, 0.13782
-0.13782, -0.0615382, 0.0666265, -0.0368039, -0.0130388, -0.0345559, 0.0501168, 0.0993255, 0.1779, 0.287187, -0.0405227, -0.295448, -0.26035, -0.146299, -0.108072, -0.061742, -0.0288485, -0.179939, 0.411329, 0.448249, 0.175954
-0.0113317, -0.199675, 0.0507183, 0.158253, 0.138309, 0.0885152, -0.0155645, -0.0337638, -0.0469542, -0.0534736, -0.0137558, 0.0532484, 0.0714112, 0.135617, 0.250019, -0.00457551, -0.403915, -0.174759, 0.00625747, -0.0281623, -0.0130591
0.0130591, -0.323996, -0.168032, -0.225208, -0.0958356, -0.00496482, 0.022329, 0.104765, 0.128771, 0.187537, 0.0626089, -0.00390735, -0.0414808, 0.0267765, -0.0978563, 0.135804, 0.0103438, 0.233125, 0.0645192, 0.73213, 0.0113317
-0.416439, -0.320671, -0.376275, -0.451346, -0.500411, -0.639385, -0.581613, -0.658642, -0.68137, -0.583464, -0.538479, -0.49818, -0.446068, -0.534946, -0.540071, -0.576342, -0.550189, -0.738429, -0.788578, -0.835246, -0.699071
-0.699071, 0.420682, 1.60159, 1.62769, 1.87739, 1.85859, 1.91876, 1.93742, 1.88124, 1.65711, 0.735352, -0.35624, -0.384571, -0.623933, -0.451068, -0.72541, -0.459468, -0.883375, -0.326588, -1.75013, -0.416439
